Date,Capital
2014-06-01,350000.0
2014-06-02,351963.46228162496
2014-06-03,351959.9026248576
2014-06-04,353957.0264243583
2014-06-05,355059.9243484863
2014-06-06,355454.631402133
2014-06-07,355454.631402133
2014-06-08,355454.631402133
2014-06-09,356556.07006844017
2014-06-10,356688.76422322536
2014-06-11,356200.37433541793
2014-06-12,357626.206357248
2014-06-13,355987.82889531885
2014-06-14,355987.82889531885
2014-06-15,355987.82889531885
2014-06-16,356290.62216075987
2014-06-17,356515.0673685098
2014-06-18,355239.39881131
2014-06-19,354866.08254481433
2014-06-20,354359.3776059705
2014-06-21,354359.3776059705
2014-06-22,354359.3776059705
2014-06-23,354792.641419202
2014-06-24,355810.8537462211
2014-06-25,356457.4360871764
2014-06-26,355970.9711393184
2014-06-27,355697.39053495077
2014-06-28,355697.39053495077
2014-06-29,355697.39053495077
2014-06-30,357338.8602530912
2014-07-01,357612.04039294494
2014-07-02,359063.6845381039
2014-07-03,359775.8947711896
2014-07-04,360942.47056108824
2014-07-05,360942.47056108824
2014-07-06,360942.47056108824
2014-07-07,361143.9567857954
2014-07-08,356858.16613121884
2014-07-09,354258.7317673733
2014-07-10,355131.69158845546
2014-07-11,351264.6271672338
2014-07-12,351264.6271672338
2014-07-13,351264.6271672338
2014-07-14,351118.299890811
2014-07-15,352386.56448426296
2014-07-16,354179.25758749805
2014-07-17,355156.0495060598
2014-07-18,353833.5474900995
2014-07-19,353833.5474900995
2014-07-20,353833.5474900995
2014-07-21,354262.11538999446
2014-07-22,354508.80896773736
2014-07-23,353790.8381530236
2014-07-24,353748.108834118
2014-07-25,351395.99394567206
2014-07-26,351395.99394567206
2014-07-27,351395.99394567206
2014-07-28,351756.3329560503
2014-07-29,351756.3329560503
2014-07-30,351555.8390187194
2014-07-31,351393.57872658514
2014-08-01,349940.61767455924
2014-08-02,349940.61767455924
2014-08-03,349940.61767455924
2014-08-04,352439.7921294497
2014-08-05,353083.1352643958
2014-08-06,350687.7137503405
2014-08-07,350462.11579105345
2014-08-08,347385.38841701817
2014-08-09,347385.38841701817
2014-08-10,347385.38841701817
2014-08-11,347684.92316371726
2014-08-12,349046.02267377434
2014-08-13,346458.2248857088
2014-08-14,347406.4203047025
2014-08-15,347406.4203047025
2014-08-16,347406.4203047025
2014-08-17,347406.4203047025
2014-08-18,350805.6613393131
2014-08-19,353254.5610054396
2014-08-20,354783.2719103885
2014-08-21,356554.25802832755
2014-08-22,357428.37871729385
2014-08-23,357428.37871729385
2014-08-24,357428.37871729385
2014-08-25,357019.91596825526
2014-08-26,355550.2166431112
2014-08-27,354866.18252277246
2014-08-28,353540.3439663447
2014-08-29,353540.3439663447
2014-08-30,353540.3439663447
2014-08-31,353540.3439663447
2014-09-01,355447.4898095253
2014-09-02,357165.6195587873
2014-09-03,355936.07058736787
2014-09-04,354232.4959969784
2014-09-05,355210.629761372
2014-09-06,355210.629761372
2014-09-07,355210.629761372
2014-09-08,357855.2813998352
2014-09-09,359072.94907024375
2014-09-10,359704.84820327064
2014-09-11,362056.2585841541
2014-09-12,362789.99602513964
2014-09-13,362789.99602513964
2014-09-14,362789.99602513964
2014-09-15,362979.1497029577
2014-09-16,356363.6540645923
2014-09-17,357311.3861911261
2014-09-18,360356.9025469688
2014-09-19,362413.404597593
2014-09-20,362413.404597593
2014-09-21,362413.404597593
2014-09-22,364631.6508927329
2014-09-23,362396.8068769895
2014-09-24,359454.6586339455
2014-09-25,355724.45587160287
2014-09-26,356298.76172821736
2014-09-27,356298.76172821736
2014-09-28,356298.76172821736
2014-09-29,360570.41955348686
2014-09-30,360353.5172719996
2014-10-01,356433.9732720534
2014-10-02,356433.9732720534
2014-10-03,356433.9732720534
2014-10-04,356433.9732720534
2014-10-05,356433.9732720534
2014-10-06,356433.9732720534
2014-10-07,353356.76136659586
2014-10-08,354185.77421814186
2014-10-09,358342.5469382589
2014-10-10,357179.7413932753
2014-10-11,357179.7413932753
2014-10-12,357179.7413932753
2014-10-13,356293.0208369678
2014-10-14,356846.2413111831
2014-10-15,356846.2413111831
2014-10-16,352362.01400864404
2014-10-17,354078.20743268775
2014-10-18,354078.20743268775
2014-10-19,354078.20743268775
2014-10-20,354157.24472659256
2014-10-21,354478.41998419794
2014-10-22,357294.7528884512
2014-10-23,357294.7528884512
2014-10-24,357294.7528884512
2014-10-25,357294.7528884512
2014-10-26,357294.7528884512
2014-10-27,359977.23251663323
2014-10-28,360753.7361488791
2014-10-29,360679.6988170533
2014-10-30,359611.23917821085
2014-10-31,364429.5119454458
2014-11-01,364429.5119454458
2014-11-02,364429.5119454458
2014-11-03,369288.40426553844
2014-11-04,369288.40426553844
2014-11-05,370649.66085144895
2014-11-06,370649.66085144895
2014-11-07,373987.19761121867
2014-11-08,373987.19761121867
2014-11-09,373987.19761121867
2014-11-10,373374.0228100799
2014-11-11,374779.24609543744
2014-11-12,375021.29801214655
2014-11-13,378497.14926612173
2014-11-14,383625.71659963205
2014-11-15,383625.71659963205
2014-11-16,383625.71659963205
2014-11-17,391597.46961491596
2014-11-18,395556.26062020194
2014-11-19,393217.68899187044
2014-11-20,395399.12175354344
2014-11-21,393016.04310290964
2014-11-22,393016.04310290964
2014-11-23,393016.04310290964
2014-11-24,395544.5284008232
2014-11-25,387978.42651654565
2014-11-26,390119.73335455253
2014-11-27,391209.0888426367
2014-11-28,393589.4611891588
2014-11-29,393589.4611891588
2014-11-30,393589.4611891588
2014-12-01,390457.13637168525
2014-12-02,394781.4576716399
2014-12-03,399760.35674996197
2014-12-04,403228.61281191034
2014-12-05,407349.3202959706
2014-12-06,407349.3202959706
2014-12-07,407349.3202959706
2014-12-08,402123.4457311393
2014-12-09,394787.66208406823
2014-12-10,398086.46336192876
2014-12-11,397613.0985171512
2014-12-12,391573.73649394704
2014-12-13,391573.73649394704
2014-12-14,391573.73649394704
2014-12-15,390892.55550948967
2014-12-16,381908.03340045037
2014-12-17,377326.84059816314
2014-12-18,386595.35223940364
2014-12-19,390185.21120002645
2014-12-20,390185.21120002645
2014-12-21,390185.21120002645
2014-12-22,394759.42009289906
2014-12-23,398098.12756427214
2014-12-24,397944.8736206451
2014-12-25,397944.8736206451
2014-12-26,398820.1413786362
2014-12-27,398820.1413786362
2014-12-28,398820.1413786362
2014-12-29,400620.2678534041
2014-12-30,401118.7709264359
2014-12-31,403429.8273322043
2015-01-01,404203.11826220027
2015-01-02,406669.61732435
2015-01-03,406669.61732435
2015-01-04,406669.61732435
2015-01-05,409103.6211637569
2015-01-06,399650.03120889893
2015-01-07,400229.67919010326
2015-01-08,406051.05511842086
2015-01-09,407302.30090733356
2015-01-10,407302.30090733356
2015-01-11,407302.30090733356
2015-01-12,410645.2943111112
2015-01-13,411095.0783844689
2015-01-14,414661.14129174146
2015-01-15,417115.5435918275
2015-01-16,419016.52275445237
2015-01-17,419016.52275445237
2015-01-18,419016.52275445237
2015-01-19,420167.0169084409
2015-01-20,422311.40584156226
2015-01-21,420051.33401706576
2015-01-22,420784.9049081899
2015-01-23,420357.4432470682
2015-01-24,420357.4432470682
2015-01-25,420357.4432470682
2015-01-26,420357.4432470682
2015-01-27,424417.3146328548
2015-01-28,423926.93279554945
2015-01-29,425613.05101103795
2015-01-30,422947.62959608075
2015-01-31,422947.62959608075
2015-02-01,422947.6295960808
2015-02-02,426033.04004643165
2015-02-03,426096.5649391703
2015-02-04,424209.8879181389
2015-02-05,421058.55482032197
2015-02-06,414902.24213245325
2015-02-07,414902.24213245325
2015-02-08,414902.24213245325
2015-02-09,412069.63284448034
2015-02-10,417722.11379588395
2015-02-11,429478.5002822585
2015-02-12,436666.0841114267
2015-02-13,444045.32353739394
2015-02-14,444045.32353739394
2015-02-15,444045.32353739394
2015-02-16,441290.5407004282
2015-02-17,441290.5407004282
2015-02-18,445507.468374793
2015-02-19,445036.75767839147
2015-02-20,444441.4779433773
2015-02-21,444441.4779433773
2015-02-22,444441.4779433773
2015-02-23,442233.6232059343
2015-02-24,441812.71340351424
2015-02-25,440804.61131297384
2015-02-26,439204.6883971801
2015-02-27,445072.0401998811
2015-02-28,445072.0401998811
2015-03-01,445072.0401998811
2015-03-02,444505.6431946087
2015-03-03,448171.8281135984
2015-03-04,446049.320060978
2015-03-05,447767.6951975202
