Date,Capital
2014-05-01,350000.0
2014-05-02,349356.2206533236
2014-05-03,349356.2206533236
2014-05-04,349356.2206533236
2014-05-05,349385.8306438993
2014-05-06,349776.9595499559
2014-05-07,350378.73933657643
2014-05-08,350345.30257819005
2014-05-09,351379.44375339826
2014-05-10,351379.44375339826
2014-05-11,351379.44375339826
2014-05-12,351527.1491223811
2014-05-13,353010.95441169816
2014-05-14,354644.53345555393
2014-05-15,354483.6956967536
2014-05-16,355729.93844170845
2014-05-17,355729.93844170845
2014-05-18,355729.93844170845
2014-05-19,360229.73782608553
2014-05-20,362378.7833448443
2014-05-21,362380.0568958785
2014-05-22,364329.7160054046
2014-05-23,366563.65272941167
2014-05-24,366563.65272941167
2014-05-25,366563.65272941167
2014-05-26,366973.1294891868
2014-05-27,366497.26977112197
2014-05-28,366665.7553672678
2014-05-29,367059.4389686405
2014-05-30,367452.1458863728
2014-05-31,367452.1458863728
2014-06-01,367452.1458863728
2014-06-02,372782.2640295537
2014-06-03,372678.18721269857
2014-06-04,377091.0573864635
2014-06-05,379234.6601216694
2014-06-06,380549.05775253824
2014-06-07,380549.05775253824
2014-06-08,380549.05775253824
2014-06-09,383818.97816284874
2014-06-10,384237.93952790136
2014-06-11,383115.0878969139
2014-06-12,385000.56608337804
2014-06-13,380137.2504231478
2014-06-14,380137.2504231478
2014-06-15,380137.2504231478
2014-06-16,380602.5704964823
2014-06-17,382338.8155464677
2014-06-18,380263.0898795076
2014-06-19,379079.3649008588
2014-06-20,378097.6153542106
2014-06-21,378097.6153542106
2014-06-22,378097.6153542106
2014-06-23,378885.29718893394
2014-06-24,381388.09972441057
2014-06-25,382142.1882418096
2014-06-26,381312.66806021216
2014-06-27,380677.61263623764
2014-06-28,380677.61263623764
2014-06-29,380677.61263623764
2014-06-30,384236.6172175377
2014-07-01,385046.0431237492
2014-07-02,387056.30077658047
2014-07-03,387907.6581290169
2014-07-04,390525.34092581924
2014-07-05,390525.34092581924
2014-07-06,390525.34092581924
2014-07-07,389967.73812496033
2014-07-08,382840.64840953244
2014-07-09,377573.6316892731
2014-07-10,378986.62824250443
2014-07-11,372174.29536487814
2014-07-12,372174.29536487814
2014-07-13,372174.29536487814
2014-07-14,371036.2283211624
2014-07-15,373086.7546057134
2014-07-16,376916.49010830245
2014-07-17,379286.0536527311
2014-07-18,377586.8605212646
2014-07-19,377586.8605212646
2014-07-20,377586.8605212646
2014-07-21,377777.7464906055
2014-07-22,377578.82084928895
2014-07-23,376180.41930311907
2014-07-24,375345.7622659873
2014-07-25,371272.00266859494
2014-07-26,371272.00266859494
2014-07-27,371272.00266859494
2014-07-28,370910.1351870105
2014-07-29,370910.1351870105
2014-07-30,370071.6296416545
2014-07-31,370110.2071041239
2014-08-01,367311.0915008647
2014-08-02,367311.0915008647
2014-08-03,367311.0915008647
2014-08-04,370606.7403172533
2014-08-05,371391.27451064717
2014-08-06,367926.33521738823
2014-08-07,367387.87820254185
2014-08-08,362304.35066234984
2014-08-09,362304.35066234984
2014-08-10,362304.35066234984
2014-08-11,363087.0325146251
2014-08-12,364026.5171853092
2014-08-13,359869.2513046113
2014-08-14,361134.1694058648
2014-08-15,361134.1694058648
2014-08-16,361134.1694058648
2014-08-17,361134.1694058648
2014-08-18,365911.7382626125
2014-08-19,369327.21998174244
2014-08-20,371147.7089136925
2014-08-21,373154.252061561
2014-08-22,374164.4670862204
2014-08-23,374164.4670862204
2014-08-24,374164.4670862204
2014-08-25,373228.5145880522
2014-08-26,371004.69468055933
2014-08-27,370023.97621808416
2014-08-28,368824.0327163959
2014-08-29,368824.0327163959
2014-08-30,368824.0327163959
2014-08-31,368824.0327163959
2014-09-01,371822.17559958895
2014-09-02,373588.61789792357
2014-09-03,372457.1003307939
2014-09-04,370548.3836924603
2014-09-05,372135.6226538169
2014-09-06,372135.6226538169
2014-09-07,372135.6226538169
2014-09-08,375767.8016185095
2014-09-09,375944.89385992987
2014-09-10,377067.82479265827
2014-09-11,380669.9804805686
2014-09-12,381185.0007592216
2014-09-13,381185.0007592216
2014-09-14,381185.0007592216
2014-09-15,380462.5050386096
2014-09-16,371544.98077601107
2014-09-17,372108.5516319028
2014-09-18,376865.10908731684
2014-09-19,378823.59449655004
2014-09-20,378823.59449655004
2014-09-21,378823.59449655004
2014-09-22,381030.3996444106
2014-09-23,378337.70259947976
2014-09-24,374605.8193098811
2014-09-25,369399.7662378469
2014-09-26,370600.0553772222
2014-09-27,370600.0553772222
2014-09-28,370600.0553772222
2014-09-29,375750.7912903921
2014-09-30,375870.73831446277
2014-10-01,371137.3177031525
2014-10-02,371137.3177031525
2014-10-03,371137.3177031525
2014-10-04,371137.3177031525
2014-10-05,371137.3177031525
2014-10-06,371137.3177031525
2014-10-07,366730.7525548228
2014-10-08,368036.35658506025
2014-10-09,372842.4226029627
2014-10-10,370910.7827677113
2014-10-11,370910.7827677113
2014-10-12,370910.7827677113
2014-10-13,370332.6559589836
2014-10-14,371470.28803800006
2014-10-15,371470.28803800006
2014-10-16,365688.6407027253
2014-10-17,367664.0996849672
2014-10-18,367664.0996849672
2014-10-19,367664.0996849672
2014-10-20,368346.20026120805
2014-10-21,369108.3189426043
2014-10-22,371650.7115797205
2014-10-23,371650.7115797205
2014-10-24,371650.7115797205
2014-10-25,371650.7115797205
2014-10-26,371650.7115797205
2014-10-27,375035.7375757955
2014-10-28,375836.93687735265
2014-10-29,376033.9411884164
2014-10-30,374731.8153991921
2014-10-31,380420.4918193975
2014-11-01,380420.4918193975
2014-11-02,380420.4918193975
2014-11-03,386565.73056906404
2014-11-04,386565.73056906404
2014-11-05,387676.02151612844
2014-11-06,387676.02151612844
2014-11-07,392387.98774432635
2014-11-08,392387.98774432635
2014-11-09,392387.98774432635
2014-11-10,392522.8112889595
2014-11-11,393297.39679944294
2014-11-12,394398.9991452417
2014-11-13,397605.90354196855
2014-11-14,404220.8290052894
2014-11-15,404220.8290052894
2014-11-16,404220.8290052894
2014-11-17,413905.6810073254
2014-11-18,415407.0256919406
2014-11-19,412296.2081835629
2014-11-20,414171.48562710267
2014-11-21,411870.96995147737
2014-11-22,411870.96995147737
2014-11-23,411870.96995147737
2014-11-24,415246.26867515536
2014-11-25,406053.6324665147
2014-11-26,408568.5048835461
2014-11-27,410782.9336879711
2014-11-28,413886.1938918149
2014-11-29,413886.1938918149
2014-11-30,413886.1938918149
2014-12-01,410303.05962051905
2014-12-02,413753.72562415735
2014-12-03,419026.048731058
2014-12-04,422751.2048984845
2014-12-05,426027.16700135544
2014-12-06,426027.16700135544
2014-12-07,426027.16700135544
2014-12-08,420821.12544507254
2014-12-09,414197.24637794297
2014-12-10,417562.0627922185
2014-12-11,416916.3819326749
2014-12-12,409886.62797423144
2014-12-13,409886.62797423144
2014-12-14,409886.62797423144
2014-12-15,408926.3201283117
2014-12-16,399458.86203029926
2014-12-17,395158.29180596705
2014-12-18,404057.0729378837
2014-12-19,407533.4638028221
2014-12-20,407533.4638028221
2014-12-21,407533.4638028221
2014-12-22,412140.7539400211
2014-12-23,415448.44187932205
2014-12-24,415073.42795268446
2014-12-25,415073.42795268446
2014-12-26,416012.3651113468
2014-12-27,416012.3651113468
2014-12-28,416012.3651113468
2014-12-29,417708.1248695926
2014-12-30,418257.31990255567
2014-12-31,421645.2196497832
2015-01-01,421844.5452144963
2015-01-02,423688.85689404176
2015-01-03,423688.85689404176
2015-01-04,423688.85689404176
2015-01-05,425761.4323240613
2015-01-06,415711.3655453923
2015-01-07,416589.8914137398
2015-01-08,422779.6367798908
2015-01-09,423760.6636200687
2015-01-10,423760.6636200687
2015-01-11,423760.6636200687
2015-01-12,427235.0394492466
2015-01-13,427942.44664613635
2015-01-14,431020.7735991373
2015-01-15,435008.4256014881
2015-01-16,437130.5245353181
2015-01-17,437130.5245353181
2015-01-18,437130.5245353181
2015-01-19,438054.0991972431
2015-01-20,440316.67205214
2015-01-21,437797.3770602867
2015-01-22,438675.7214545413
2015-01-23,438206.0593919104
2015-01-24,438206.0593919104
2015-01-25,438206.0593919104
2015-01-26,438206.0593919104
2015-01-27,442916.08565637795
2015-01-28,442253.16873906297
2015-01-29,443940.652496607
2015-01-30,439750.1860087966
2015-01-31,439750.1860087966
2015-02-01,439750.1860087967
2015-02-02,442794.1964632665
2015-02-03,441886.6995049126
2015-02-04,440500.463757051
2015-02-05,436232.73119553714
2015-02-06,429720.2102630597
2015-02-07,429720.2102630597
2015-02-08,429720.2102630597
2015-02-09,427094.3721424994
2015-02-10,433038.294009237
2015-02-11,445032.1855288932
2015-02-12,452701.94461329497
2015-02-13,462203.9592403692
2015-02-14,462203.9592403692
2015-02-15,462203.9592403692
2015-02-16,459798.5273845412
2015-02-17,459798.5273845412
2015-02-18,463627.28758771485
2015-02-19,462084.28603872244
2015-02-20,462583.49239883857
2015-02-21,462583.49239883857
2015-02-22,462583.49239883857
2015-02-23,460281.84247316106
2015-02-24,459713.198731574
2015-02-25,458620.6128317775
2015-02-26,456450.7487024313
2015-02-27,462926.0284967975
2015-02-28,462926.0284967975
2015-03-01,462926.0284967975
2015-03-02,462884.9297688514
2015-03-03,467193.3167200436
2015-03-04,464754.3208596398
2015-03-05,467610.7569762075
2015-03-06,467610.7569762075
2015-03-07,467610.7569762075
2015-03-08,467610.7569762075
2015-03-09,462940.2911971336
2015-03-10,461902.2324306693
2015-03-11,465753.85725214577
2015-03-12,470849.2663345821
2015-03-13,472939.4937196238
2015-03-14,472939.4937196238
