Date,Capital
2014-04-01,249763.29472959245
2014-04-02,250405.19465830328
2014-04-03,250753.62016807642
2014-04-04,251362.82855003513
2014-04-05,251362.82855003513
2014-04-06,251362.82855003513
2014-04-07,252078.11549344024
2014-04-08,252078.11549344024
2014-04-09,253059.9465616619
2014-04-10,253444.784141472
2014-04-11,253228.47424017923
2014-04-12,253228.47424017923
2014-04-13,253228.47424017923
2014-04-14,253228.47424017923
2014-04-15,252621.64293563785
2014-04-16,251961.26020854525
2014-04-17,252932.67205274955
2014-04-18,252932.67205274955
2014-04-19,252932.67205274955
2014-04-20,252932.67205274955
2014-04-21,254547.4081726117
2014-04-22,254945.98100553817
2014-04-23,255209.58576596243
2014-04-24,255209.58576596243
2014-04-25,255020.60875763863
2014-04-26,255020.60875763863
2014-04-27,255020.60875763863
2014-04-28,254462.1310600683
2014-04-29,254415.2362401327
2014-04-30,254581.704175636
2014-05-01,254581.704175636
2014-05-02,253789.52104068562
2014-05-03,253789.52104068562
2014-05-04,253789.52104068562
2014-05-05,253515.6287784599
2014-05-06,253838.78450719098
2014-05-07,253236.41172407128
2014-05-08,252819.42130121592
2014-05-09,255244.05803532634
2014-05-10,255244.05803532634
2014-05-11,255244.05803532634
2014-05-12,255798.105489707
2014-05-13,258517.22132981117
2014-05-14,262218.9284304591
2014-05-15,261321.71552600982
2014-05-16,264468.7958749361
2014-05-17,264468.7958749361
2014-05-18,264468.7958749361
2014-05-19,273535.93916415895
2014-05-20,277982.7774392852
2014-05-21,279401.7198371247
2014-05-22,282870.5767623953
2014-05-23,287557.5764536235
2014-05-24,287557.5764536235
2014-05-25,287557.5764536235
2014-05-26,286944.591593224
2014-05-27,284682.8581458675
2014-05-28,285234.99821270746
2014-05-29,285542.14591155533
2014-05-30,285344.8519055479
2014-05-31,285344.8519055479
2014-06-01,285344.8519055479
2014-06-02,293950.30505716323
2014-06-03,294152.75436011824
2014-06-04,302123.0568355252
2014-06-05,305149.74792151013
2014-06-06,307022.04238502134
2014-06-07,307022.04238502134
2014-06-08,307022.04238502134
