Date,Capital
2014-05-01,250000.0
2014-05-02,249356.22065332354
2014-05-03,249356.22065332354
2014-05-04,249356.22065332354
2014-05-05,249385.83064389927
2014-05-06,249776.95954995588
2014-05-07,250378.73933657646
2014-05-08,250345.30257819002
2014-05-09,251379.44375339826
2014-05-10,251379.44375339826
2014-05-11,251379.44375339826
2014-05-12,251527.14912238112
2014-05-13,253010.95441169819
2014-05-14,254644.53345555393
2014-05-15,254483.69569675362
2014-05-16,255729.93844170845
2014-05-17,255729.93844170845
2014-05-18,255729.93844170845
2014-05-19,260229.7378260855
2014-05-20,262378.7833448443
2014-05-21,262380.0568958785
2014-05-22,264329.7160054046
2014-05-23,266563.65272941167
2014-05-24,266563.65272941167
2014-05-25,266563.65272941167
2014-05-26,266973.1294891868
2014-05-27,266497.26977112197
2014-05-28,266665.7553672678
2014-05-29,267059.4389686405
2014-05-30,267452.1458863728
2014-05-31,267452.1458863728
2014-06-01,267452.1458863728
2014-06-02,272782.2640295537
2014-06-03,272678.18721269857
2014-06-04,277091.0573864635
2014-06-05,279234.6601216694
2014-06-06,280549.05775253824
2014-06-07,280549.05775253824
2014-06-08,280549.05775253824
2014-06-09,283818.97816284874
2014-06-10,284237.93952790136
2014-06-11,283115.0878969139
2014-06-12,285000.56608337804
2014-06-13,280137.2504231478
2014-06-14,280137.2504231478
2014-06-15,280137.2504231478
2014-06-16,280602.5704964823
2014-06-17,282338.8155464677
2014-06-18,280263.0898795076
2014-06-19,279079.3649008588
2014-06-20,278097.6153542106
2014-06-21,278097.6153542106
2014-06-22,278097.6153542106
2014-06-23,278885.29718893394
2014-06-24,281388.09972441057
2014-06-25,282142.1882418096
2014-06-26,281312.66806021216
2014-06-27,280677.61263623764
2014-06-28,280677.61263623764
2014-06-29,280677.61263623764
2014-06-30,284236.6172175377
2014-07-01,285046.0431237492
2014-07-02,287056.30077658047
2014-07-03,287907.6581290169
2014-07-04,290525.34092581924
2014-07-05,290525.34092581924
2014-07-06,290525.34092581924
2014-07-07,289967.73812496033
2014-07-08,282840.64840953244
2014-07-09,277573.6316892731
2014-07-10,278986.62824250443
2014-07-11,272174.29536487814
2014-07-12,272174.29536487814
2014-07-13,272174.29536487814
2014-07-14,271036.2283211624
2014-07-15,273086.7546057134
2014-07-16,276916.49010830245
2014-07-17,279286.0536527311
2014-07-18,277586.8605212646
2014-07-19,277586.8605212646
2014-07-20,277586.8605212646
2014-07-21,277777.7464906055
2014-07-22,277578.82084928895
2014-07-23,276180.41930311907
2014-07-24,275345.7622659873
2014-07-25,271272.00266859494
2014-07-26,271272.00266859494
2014-07-27,271272.00266859494
2014-07-28,270910.1351870105
2014-07-29,270910.1351870105
2014-07-30,270071.6296416545
2014-07-31,270110.2071041239
2014-08-01,267311.0915008647
2014-08-02,267311.0915008647
2014-08-03,267311.0915008647
2014-08-04,270606.7403172533
2014-08-05,271391.27451064717
2014-08-06,267926.33521738823
2014-08-07,267387.87820254185
2014-08-08,262304.35066234984
2014-08-09,262304.35066234984
2014-08-10,262304.35066234984
2014-08-11,263087.0325146251
2014-08-12,264026.5171853092
2014-08-13,259869.25130461127
2014-08-14,261134.16940586476
2014-08-15,261134.16940586476
2014-08-16,261134.16940586476
2014-08-17,261134.16940586476
2014-08-18,265911.7382626125
2014-08-19,269327.21998174244
2014-08-20,271147.7089136925
2014-08-21,273154.252061561
2014-08-22,274164.4670862204
2014-08-23,274164.4670862204
2014-08-24,274164.4670862204
2014-08-25,273228.5145880522
2014-08-26,271004.69468055933
2014-08-27,270023.97621808416
2014-08-28,268824.0327163959
2014-08-29,268824.0327163959
2014-08-30,268824.0327163959
2014-08-31,268824.0327163959
2014-09-01,271822.17559958895
2014-09-02,273588.61789792357
2014-09-03,272457.1003307939
2014-09-04,270548.3836924603
2014-09-05,272135.6226538169
2014-09-06,272135.6226538169
2014-09-07,272135.6226538169
2014-09-08,275767.8016185095
2014-09-09,275944.89385992987
2014-09-10,277067.82479265827
2014-09-11,280669.9804805686
2014-09-12,281185.0007592216
2014-09-13,281185.0007592216
2014-09-14,281185.0007592216
2014-09-15,280462.5050386096
2014-09-16,271544.98077601107
2014-09-17,272108.5516319028
2014-09-18,276865.10908731684
2014-09-19,278823.59449655004
2014-09-20,278823.59449655004
2014-09-21,278823.59449655004
2014-09-22,281030.3996444106
2014-09-23,278337.70259947976
2014-09-24,274605.8193098811
2014-09-25,269399.7662378469
2014-09-26,270600.0553772222
2014-09-27,270600.0553772222
2014-09-28,270600.0553772222
2014-09-29,275750.7912903921
2014-09-30,275870.73831446277
2014-10-01,272597.226823354
2014-10-02,272597.226823354
