Date,Capital
2014-11-01,100000.0
2014-11-02,100000.0
2014-11-03,100750.46205175137
2014-11-04,100750.46205175137
2014-11-05,101479.61692290487
2014-11-06,101479.61692290487
2014-11-07,101727.34149953866
2014-11-08,101727.34149953866
2014-11-09,101727.34149953866
2014-11-10,101596.1231362831
2014-11-11,101848.96422131354
2014-11-12,101655.1550782355
2014-11-13,102336.45268555048
2014-11-14,103446.63378567225
2014-11-15,103446.63378567225
2014-11-16,103446.63378567225
2014-11-17,104654.20555846294
2014-11-18,105652.65767830165
2014-11-19,104971.19984713028
2014-11-20,105172.91182156347
2014-11-21,104732.58133028084
2014-11-22,104732.58133028084
2014-11-23,104732.58133028084
2014-11-24,105000.18173625137
2014-11-25,103625.43127830361
2014-11-26,104106.65824962498
2014-11-27,105015.27508567469
2014-11-28,105583.17675315656
2014-11-29,105583.17675315656
2014-11-30,105583.17675315656
2014-12-01,104310.65120222772
2014-12-02,105905.63315664124
2014-12-03,107035.44858261879
2014-12-04,108062.49653935054
2014-12-05,109208.49113428572
2014-12-06,109208.49113428572
2014-12-07,109208.49113428572
2014-12-08,107998.64086790316
2014-12-09,105534.96578953491
2014-12-10,106754.03241120814
2014-12-11,106337.98614990489
2014-12-12,104621.84838135382
2014-12-13,104621.84838135382
2014-12-14,104621.84838135382
2014-12-15,104230.51797182189
2014-12-16,102060.62854734728
2014-12-17,100460.62584127241
2014-12-18,103358.71267711627
2014-12-19,104402.6163698504
2014-12-20,104402.6163698504
2014-12-21,104402.6163698504
2014-12-22,106150.71466124892
2014-12-23,107006.67036346527
2014-12-24,107007.84856815124
2014-12-25,107007.84856815124
2014-12-26,107175.41641596502
2014-12-27,107175.41641596502
2014-12-28,107175.41641596502
2014-12-29,107621.21111675448
2014-12-30,107204.51353573745
2014-12-31,107480.16679901676
2015-01-01,108055.51996628346
2015-01-02,109151.99243742542
2015-01-03,109151.99243742542
2015-01-04,109151.99243742542
2015-01-05,110240.31603340908
2015-01-06,107656.52328856435
2015-01-07,107347.45258189959
2015-01-08,109235.50806120464
2015-01-09,110225.93704684475
2015-01-10,110225.93704684475
2015-01-11,110225.93704684475
2015-01-12,111378.09012375888
2015-01-13,111670.75383880886
2015-01-14,112101.72862515165
2015-01-15,112865.23057358206
2015-01-16,112564.48398513449
2015-01-17,112564.48398513449
2015-01-18,112564.48398513449
2015-01-19,113033.4435663372
2015-01-20,114066.06204385913
2015-01-21,113979.96260877681
2015-01-22,114080.36792623112
2015-01-23,114140.10691619379
2015-01-24,114140.10691619379
2015-01-25,114140.10691619379
2015-01-26,114140.10691619379
2015-01-27,115499.1594458819
2015-01-28,115626.62802390021
2015-01-29,116860.596841577
2015-01-30,116362.37127988637
2015-01-31,116362.37127988637
2015-02-01,116362.37127988637
2015-02-02,117168.53238302766
2015-02-03,116497.58669383603
2015-02-04,115757.5986744666
2015-02-05,114586.91518489945
2015-02-06,113204.98305639843
2015-02-07,113204.98305639843
2015-02-08,113204.98305639843
2015-02-09,111939.3027452498
2015-02-10,114373.09056690769
2015-02-11,117339.30049298525
2015-02-12,119319.26503348877
2015-02-13,121461.57565095086
2015-02-14,121461.57565095086
2015-02-15,121461.57565095086
2015-02-16,121111.14937357476
2015-02-17,121111.14937357476
2015-02-18,122643.24766118365
2015-02-19,121841.66454590444
2015-02-20,122542.84313668354
2015-02-21,122542.84313668354
2015-02-22,122542.84313668354
2015-02-23,122290.08891903443
2015-02-24,122006.8817379066
2015-02-25,120945.49034344089
2015-02-26,120615.63603680122
2015-02-27,121921.92882238673
2015-02-28,121921.92882238673
2015-03-01,121921.92882238672
2015-03-02,121620.92368901902
2015-03-03,122751.57279706006
2015-03-04,122384.26952249571
2015-03-05,123256.6550874706
2015-03-06,123256.6550874706
