Date,Capital
2014-11-01,500000.0
2014-11-02,500000.0
2014-11-03,500750.4620517514
2014-11-04,500750.4620517514
2014-11-05,501479.61692290485
2014-11-06,501479.61692290485
2014-11-07,501727.3414995386
2014-11-08,501727.3414995386
2014-11-09,501727.3414995386
2014-11-10,501596.12313628313
2014-11-11,501848.96422131354
2014-11-12,501655.1550782355
2014-11-13,502336.4526855505
2014-11-14,503446.63378567225
2014-11-15,503446.63378567225
2014-11-16,503446.63378567225
2014-11-17,504654.20555846294
2014-11-18,505652.6576783017
2014-11-19,504971.1998471303
2014-11-20,505172.9118215635
2014-11-21,504732.58133028087
2014-11-22,504732.58133028087
2014-11-23,504732.58133028087
2014-11-24,505000.18173625134
2014-11-25,503625.4312783036
2014-11-26,504106.658249625
2014-11-27,505015.2750856747
2014-11-28,505583.1767531566
2014-11-29,505583.1767531566
2014-11-30,505583.1767531566
2014-12-01,504310.6512022277
2014-12-02,505905.63315664127
2014-12-03,507035.4485826188
2014-12-04,508062.49653935054
2014-12-05,509208.4911342857
2014-12-06,509208.4911342857
2014-12-07,509208.4911342857
2014-12-08,507998.64086790313
2014-12-09,505534.9657895349
2014-12-10,506754.03241120814
2014-12-11,506337.9861499049
2014-12-12,504621.84838135383
2014-12-13,504621.84838135383
2014-12-14,504621.84838135383
2014-12-15,504230.5179718219
2014-12-16,502060.62854734727
2014-12-17,500460.6258412724
2014-12-18,503358.7126771163
2014-12-19,504402.6163698504
2014-12-20,504402.6163698504
2014-12-21,504402.6163698504
2014-12-22,506150.7146612489
2014-12-23,507006.67036346527
2014-12-24,507007.84856815124
2014-12-25,507007.84856815124
2014-12-26,507175.416415965
2014-12-27,507175.416415965
2014-12-28,507175.416415965
2014-12-29,507621.21111675445
2014-12-30,507204.51353573747
2014-12-31,507480.16679901676
2015-01-01,508232.3728327199
2015-01-02,510004.1860734937
2015-01-03,510004.1860734937
2015-01-04,510004.1860734937
2015-01-05,511796.64600358444
2015-01-06,507971.00619814324
2015-01-07,507714.16595799645
2015-01-08,510251.8289878253
