Date,Capital
2014-12-01,599362.8856077602
2014-12-02,600159.0933444902
2014-12-03,600743.7450004932
2014-12-04,601051.1843286783
2014-12-05,601604.5542741424
2014-12-06,601604.5542741424
2014-12-07,601604.5542741424
2014-12-08,600962.9656968017
2014-12-09,599727.5250886199
2014-12-10,600372.184261759
2014-12-11,600134.4959929442
2014-12-12,599313.2655891888
2014-12-13,599313.2655891888
2014-12-14,599313.2655891888
2014-12-15,599198.5280831419
2014-12-16,598241.4427500388
2014-12-17,597470.3222455975
2014-12-18,598993.546940127
2014-12-19,599487.4794291091
2014-12-20,599487.4794291091
2014-12-21,599487.4794291091
2014-12-22,600050.1704819134
2014-12-23,600309.030893004
2014-12-24,600296.9869914242
2014-12-25,600296.9869914242
2014-12-26,600269.1800949931
2014-12-27,600269.1800949931
2014-12-28,600269.1800949931
2014-12-29,600410.6432362725
2014-12-30,600330.2500133452
2014-12-31,600788.220321114
2015-01-01,601395.9158486718
2015-01-02,602369.5521825583
2015-01-03,602369.5521825583
2015-01-04,602369.5521825583
2015-01-05,603156.0973345366
2015-01-06,600617.2612616691
2015-01-07,600389.6227987116
2015-01-08,602114.5650804038
2015-01-09,602595.1616458022
2015-01-10,602595.1616458022
2015-01-11,602595.1616458022
2015-01-12,603353.7016313738
2015-01-13,603439.5372388845
2015-01-14,604221.3633829528
2015-01-15,604877.5944314314
2015-01-16,604987.1876138661
2015-01-17,604987.1876138661
2015-01-18,604987.1876138661
2015-01-19,605252.4526130836
2015-01-20,605830.3260615345
2015-01-21,605641.1786322761
2015-01-22,605660.4697821711
2015-01-23,605371.0416426007
2015-01-24,605371.0416426007
2015-01-25,605371.0416426007
2015-01-26,605371.0416426007
2015-01-27,606305.9805809953
2015-01-28,606226.7839294706
2015-01-29,607031.9671086188
2015-01-30,606670.9744504441
2015-01-31,606670.9744504441
2015-02-01,606670.9744504441
2015-02-02,607768.8713913349
2015-02-03,607414.5931684768
2015-02-04,606435.9795895035
2015-02-05,604931.7596362559
2015-02-06,603293.1170108691
2015-02-07,603293.1170108691
2015-02-08,603293.1170108691
2015-02-09,601664.9314186424
2015-02-10,604609.6550306531
2015-02-11,608933.1002910953
2015-02-12,611035.8190184158
2015-02-13,613444.4726833983
2015-02-14,613444.4726833983
2015-02-15,613444.4726833983
2015-02-16,612918.2708113468
2015-02-17,612940.7146606641
2015-02-18,615002.4829295527
2015-02-19,614073.0122617639
2015-02-20,614892.9508399362
2015-02-21,614892.9508399362
2015-02-22,614892.9508399362
2015-02-23,614806.0875218792
2015-02-24,614590.4587715223
2015-02-25,612969.8108404713
2015-02-26,612234.2961649998
2015-02-27,614193.3294251283
2015-02-28,614193.3294251283
2015-03-01,614193.3294251283
2015-03-02,613330.7978207485
2015-03-03,615314.8857253457
2015-03-04,614066.2146514291
2015-03-05,615479.6615924151
2015-03-06,615479.6615924151
2015-03-07,615479.6615924151
2015-03-08,615479.6615924151
2015-03-09,614119.7554373221
2015-03-10,613886.3656330938
2015-03-11,613998.3794854644
2015-03-12,616038.2468514475
