Date,Capital
2014-11-01,400000.0
2014-11-02,400000.0
2014-11-03,400750.4620517514
2014-11-04,400750.4620517514
2014-11-05,401479.61692290485
2014-11-06,401479.61692290485
2014-11-07,401727.3414995386
2014-11-08,401727.3414995386
2014-11-09,401727.3414995386
2014-11-10,401596.12313628313
2014-11-11,401848.96422131354
2014-11-12,401655.1550782355
2014-11-13,402336.4526855505
2014-11-14,403446.63378567225
2014-11-15,403446.63378567225
2014-11-16,403446.63378567225
2014-11-17,404654.20555846294
2014-11-18,405652.6576783017
2014-11-19,404971.1998471303
2014-11-20,405172.9118215635
2014-11-21,404732.58133028087
2014-11-22,404732.58133028087
2014-11-23,404732.58133028087
2014-11-24,405000.18173625134
2014-11-25,403625.4312783036
2014-11-26,404106.658249625
2014-11-27,405015.2750856747
2014-11-28,405583.1767531566
2014-11-29,405583.1767531566
2014-11-30,405583.1767531566
2014-12-01,404310.6512022277
2014-12-02,405905.63315664127
2014-12-03,407035.4485826188
2014-12-04,408062.49653935054
2014-12-05,409208.4911342857
2014-12-06,409208.4911342857
2014-12-07,409208.4911342857
2014-12-08,407998.64086790313
2014-12-09,405534.9657895349
2014-12-10,406754.03241120814
2014-12-11,406337.9861499049
2014-12-12,404621.84838135383
2014-12-13,404621.84838135383
2014-12-14,404621.84838135383
2014-12-15,404230.5179718219
2014-12-16,402060.62854734727
2014-12-17,400460.6258412724
2014-12-18,403358.7126771163
2014-12-19,404402.6163698504
2014-12-20,404402.6163698504
2014-12-21,404402.6163698504
2014-12-22,406150.7146612489
2014-12-23,407006.67036346527
2014-12-24,407007.84856815124
2014-12-25,407007.84856815124
2014-12-26,407175.416415965
2014-12-27,407175.416415965
2014-12-28,407175.416415965
2014-12-29,407621.21111675445
2014-12-30,407204.51353573747
2014-12-31,407480.16679901676
2015-01-01,408232.3728327199
2015-01-02,410004.1860734937
2015-01-03,410004.1860734937
2015-01-04,410004.1860734937
2015-01-05,411796.64600358444
2015-01-06,407971.00619814324
2015-01-07,407714.16595799645
2015-01-08,410251.8289878253
2015-01-09,411244.17535379843
