Date,Capital
2015-02-01,300000.0
2015-02-02,300243.64016063896
2015-02-03,299985.08663943945
2015-02-04,299570.5605749236
2015-02-05,299060.84652990475
2015-02-06,298541.8198112577
2015-02-07,298541.8198112577
2015-02-08,298541.8198112577
2015-02-09,298103.2782693275
2015-02-10,299043.7673043114
2015-02-11,300442.17228192376
2015-02-12,301141.7184623375
2015-02-13,301533.86955973884
2015-02-14,301533.86955973884
2015-02-15,301533.86955973884
2015-02-16,301417.66963715176
2015-02-17,301436.90483355854
2015-02-18,302168.17186263495
2015-02-19,301916.4576970888
2015-02-20,302236.07790833054
2015-02-21,302236.07790833054
2015-02-22,302236.07790833054
2015-02-23,302281.81658519467
2015-02-24,302070.35816511855
2015-02-25,301537.643738506
2015-02-26,301349.7418102601
2015-02-27,301928.24538190215
2015-02-28,301928.24538190215
2015-03-01,301928.24538190215
2015-03-02,301675.67087259085
2015-03-03,302843.60744388064
2015-03-04,302212.4081415825
2015-03-05,302981.98103039514
2015-03-06,302981.98103039514
2015-03-07,302981.98103039514
2015-03-08,302981.98103039514
2015-03-09,302253.89460482233
2015-03-10,302112.8969754683
2015-03-11,301883.8622002169
2015-03-12,302832.24579744635
2015-03-13,302343.0523044551
2015-03-14,302343.0523044551
2015-03-15,302343.0523044551
2015-03-16,301599.70182453503
2015-03-17,302480.7652544371
2015-03-18,301802.8459344873
2015-03-19,302132.541111973
2015-03-20,300036.1514993557
2015-03-21,300036.1514993557
2015-03-22,300036.1514993557
2015-03-23,298907.04644418386
2015-03-24,299413.3723672626
2015-03-25,299322.87040067033
2015-03-26,299566.74132486735
2015-03-27,297905.5957432086
2015-03-28,297905.5957432086
2015-03-29,297905.5957432086
2015-03-30,300101.51612371666
2015-03-31,300274.8318540845
2015-04-01,303537.31245594064
2015-04-02,303537.31245594064
2015-04-03,303537.31245594064
2015-04-04,303537.31245594064
2015-04-05,303537.31245594064
2015-04-06,304736.131369281
2015-04-07,305740.2371883562
2015-04-08,308280.7652653403
2015-04-09,308888.77170134475
2015-04-10,308407.24709624995
2015-04-11,308407.24709624995
