Date,Capital
2014-12-01,299362.88560776017
2014-12-02,300159.09334449016
2014-12-03,300743.7450004933
2014-12-04,301051.1843286783
2014-12-05,301604.5542741423
2014-12-06,301604.5542741423
2014-12-07,301604.5542741423
2014-12-08,300962.9656968016
2014-12-09,299727.52508861996
2014-12-10,300372.18426175904
2014-12-11,300134.4959929442
2014-12-12,299313.2655891888
2014-12-13,299313.2655891888
2014-12-14,299313.2655891888
2014-12-15,299198.5280831419
2014-12-16,298241.4427500388
2014-12-17,297470.32224559755
2014-12-18,298993.5469401271
2014-12-19,299487.47942910914
2014-12-20,299487.47942910914
2014-12-21,299487.47942910914
2014-12-22,300050.17048191343
2014-12-23,300309.03089300403
2014-12-24,300296.9869914243
2014-12-25,300296.9869914243
2014-12-26,300269.18009499303
2014-12-27,300269.18009499303
2014-12-28,300269.18009499303
2014-12-29,300410.6432362725
2014-12-30,300330.2500133451
2014-12-31,300788.220321114
2015-01-01,301395.9158486718
2015-01-02,302369.55218255834
2015-01-03,302369.55218255834
2015-01-04,302369.55218255834
2015-01-05,303156.0973345366
2015-01-06,300617.2612616691
2015-01-07,300389.62279871164
2015-01-08,302114.5650804038
2015-01-09,302595.16164580215
2015-01-10,302595.16164580215
2015-01-11,302595.16164580215
2015-01-12,303353.70163137384
2015-01-13,303439.5372388845
2015-01-14,304221.3633829528
2015-01-15,304877.5944314314
2015-01-16,304987.18761386606
2015-01-17,304987.18761386606
2015-01-18,304987.18761386606
2015-01-19,305252.4526130837
2015-01-20,305830.32606153446
2015-01-21,305641.1786322761
2015-01-22,305660.46978217113
2015-01-23,305371.04164260067
2015-01-24,305371.04164260067
2015-01-25,305371.04164260067
2015-01-26,305371.04164260067
2015-01-27,306305.98058099527
2015-01-28,306226.7839294705
2015-01-29,307031.9671086188
2015-01-30,306670.97445044405
2015-01-31,306670.97445044405
2015-02-01,306670.97445044405
2015-02-02,307768.8713913349
2015-02-03,307414.59316847683
2015-02-04,306435.9795895035
2015-02-05,304931.75963625585
2015-02-06,303293.11701086914
2015-02-07,303293.11701086914
2015-02-08,303293.11701086914
2015-02-09,301664.9314186424
2015-02-10,304609.65503065306
2015-02-11,308933.1002910953
2015-02-12,311035.81901841576
2015-02-13,313444.4726833983
2015-02-14,313444.4726833983
2015-02-15,313444.4726833983
2015-02-16,312918.2708113469
2015-02-17,312940.7146606641
2015-02-18,315002.4829295527
2015-02-19,314073.0122617639
2015-02-20,314892.95083993615
2015-02-21,314892.95083993615
2015-02-22,314892.95083993615
2015-02-23,314806.08752187924
2015-02-24,314590.4587715223
2015-02-25,312969.8108404713
2015-02-26,312234.29616499983
2015-02-27,314193.3294251283
2015-02-28,314193.3294251283
2015-03-01,314193.3294251283
2015-03-02,313330.7978207485
2015-03-03,315314.88572534575
2015-03-04,314066.21465142915
2015-03-05,315479.66159241507
2015-03-06,315479.66159241507
2015-03-07,315479.66159241507
2015-03-08,315479.66159241507
2015-03-09,314119.7554373221
2015-03-10,313886.3656330938
2015-03-11,313998.3794854644
2015-03-12,316038.2468514475
2015-03-13,315715.2102805977
2015-03-14,315715.2102805977
2015-03-15,315715.2102805977
2015-03-16,314714.2203282114
2015-03-17,316416.30712718586
2015-03-18,315621.27134161873
2015-03-19,315981.1872039074
2015-03-20,311864.7259646668
2015-03-21,311864.7259646668
2015-03-22,311864.7259646668
2015-03-23,308764.9940532396
2015-03-24,310411.4734369428
2015-03-25,310165.46236074116
2015-03-26,311047.8170729167
2015-03-27,307696.16554333933
2015-03-28,307696.16554333933
2015-03-29,307696.16554333933
2015-03-30,312105.02145069913
2015-03-31,312432.01760180434
2015-04-01,316569.5118447785
2015-04-02,316569.5118447785
2015-04-03,316569.5118447785
2015-04-04,316569.5118447785
2015-04-05,316569.5118447785
2015-04-06,318019.4751441901
2015-04-07,319164.31645234756
2015-04-08,323228.6483966648
2015-04-09,324267.3963044458
2015-04-10,323573.7456146598
2015-04-11,323573.7456146598
2015-04-12,323573.7456146598
2015-04-13,322106.58066941984
2015-04-14,322106.58066941984
2015-04-15,319139.64362542133
2015-04-16,318451.61390386516
2015-04-17,316597.6679172254
2015-04-18,316597.6679172254
2015-04-19,316597.6679172254
2015-04-20,310323.9325986286
2015-04-21,306828.0218635846
2015-04-22,310711.673563178
2015-04-23,308636.3926804873
2015-04-24,302218.6212958393
2015-04-25,302218.6212958393
2015-04-26,302218.6212958393
2015-04-27,297348.46844373224
2015-04-28,301452.9248408085
2015-04-29,305600.9553628218
2015-04-30,307792.2397089277
2015-05-01,307792.2397089277
2015-05-02,307792.2397089277
2015-05-03,307792.2397089277
2015-05-04,309750.00199814624
2015-05-05,311756.89321004006
2015-05-06,304122.410006499
2015-05-07,301990.48480320215
2015-05-08,305400.7800152316
2015-05-09,305400.7800152316
2015-05-10,305400.7800152316
2015-05-11,308226.66347876913
2015-05-12,303680.73030097847
2015-05-13,305034.51311928296
2015-05-14,306225.86386745446
2015-05-15,309452.3428851444
2015-05-16,309452.3428851444
2015-05-17,309452.3428851444
2015-05-18,310661.0647525489
2015-05-19,308190.29873522714
2015-05-20,310280.87184573826
2015-05-21,308806.57785190834
2015-05-22,312815.276754113
2015-05-23,312815.276754113
2015-05-24,312815.276754113
2015-05-25,310888.1673221698
2015-05-26,308114.34836030396
2015-05-27,307600.66184463556
2015-05-28,304512.93005478306
2015-05-29,310224.8710070512
