Date,Capital
2014-08-01,149455.4554519127
2014-08-02,149455.4554519127
2014-08-03,149455.4554519127
2014-08-04,150284.69634867317
2014-08-05,150623.9170470641
2014-08-06,149872.46055513184
2014-08-07,150119.8830894531
2014-08-08,149069.48088578513
2014-08-09,149069.48088578513
2014-08-10,149069.48088578513
2014-08-11,149382.83615586167
2014-08-12,149778.74549246315
2014-08-13,148992.83052745956
2014-08-14,149167.3470435296
2014-08-15,149167.3470435296
2014-08-16,149167.3470435296
2014-08-17,149167.3470435296
2014-08-18,150259.1256699757
2014-08-19,151105.51538442099
2014-08-20,151569.65000614707
2014-08-21,151971.62968077554
2014-08-22,152445.42440373823
2014-08-23,152445.42440373823
2014-08-24,152445.42440373823
2014-08-25,152478.63773290146
2014-08-26,151960.2071782513
2014-08-27,151756.21246888425
2014-08-28,151373.51832923293
2014-08-29,151373.51832923293
2014-08-30,151373.51832923293
2014-08-31,151373.51832923293
2014-09-01,151931.9463495737
2014-09-02,152496.9232168274
2014-09-03,152115.0697815864
2014-09-04,151331.67344167642
2014-09-05,152078.28023971917
2014-09-06,152078.28023971917
2014-09-07,152078.28023971917
2014-09-08,153809.23103552274
2014-09-09,154649.88408900492
2014-09-10,154938.63518567587
2014-09-11,156281.78698273422
2014-09-12,157034.66107798042
2014-09-13,157034.66107798042
2014-09-14,157034.66107798042
2014-09-15,156876.73027505816
2014-09-16,153637.09979592267
2014-09-17,154319.46363430994
2014-09-18,156031.57685725152
2014-09-19,156993.91754209704
2014-09-20,156993.91754209704
2014-09-21,156993.91754209704
2014-09-22,158349.1121805944
2014-09-23,157486.8735692393
2014-09-24,156015.29923122108
2014-09-25,154706.61858384422
2014-09-26,154703.21616760397
2014-09-27,154703.21616760397
2014-09-28,154703.21616760397
2014-09-29,156765.1383061598
2014-09-30,156795.01570694783
2014-10-01,153958.80714195487
2014-10-02,153958.80714195487
2014-10-03,153958.80714195487
2014-10-04,153958.80714195487
2014-10-05,153958.80714195487
2014-10-06,153958.80714195487
2014-10-07,151122.9734710048
2014-10-08,151824.01179162995
2014-10-09,154082.7615061656
2014-10-10,153916.3501627464
2014-10-11,153916.3501627464
2014-10-12,153916.3501627464
2014-10-13,152957.34891641792
2014-10-14,153066.34258081406
2014-10-15,153066.34258081406
2014-10-16,150423.18567374072
2014-10-17,151915.60807846923
2014-10-18,151915.60807846923
2014-10-19,151915.60807846923
2014-10-20,152163.61951866798
2014-10-21,151999.22276488863
2014-10-22,153233.39736943418
2014-10-23,153233.39736943418
2014-10-24,153233.39736943418
2014-10-25,153233.39736943418
2014-10-26,153233.39736943418
2014-10-27,154480.78431424356
2014-10-28,154843.34536597156
2014-10-29,154310.04118884754
2014-10-30,153592.92803785836
2014-10-31,156324.44650584323
2014-11-01,156324.44650584323
2014-11-02,156324.44650584323
2014-11-03,158569.428473267
2014-11-04,158569.428473267
2014-11-05,160480.025199198
2014-11-06,160480.025199198
2014-11-07,162895.96654718491
2014-11-08,162895.96654718491
2014-11-09,162895.96654718491
2014-11-10,161695.92461726977
2014-11-11,162502.35936226603
2014-11-12,161979.81199164127
2014-11-13,165652.91220818507
2014-11-14,169754.99085716187
2014-11-15,169754.99085716187
2014-11-16,169754.99085716187
2014-11-17,174718.9472402919
2014-11-18,177967.64405409887
2014-11-19,176522.33596813463
2014-11-20,177493.62510026243
2014-11-21,175365.60098745546
2014-11-22,175365.60098745546
2014-11-23,175365.60098745546
2014-11-24,176497.59862808607
2014-11-25,172209.07013598707
2014-11-26,174313.69546327542
2014-11-27,175414.30202706045
2014-11-28,176501.84033049288
2014-11-29,176501.84033049288
2014-11-30,176501.84033049288
2014-12-01,174528.67235745126
2014-12-02,176175.25862233227
2014-12-03,178079.33755286838
2014-12-04,180247.7793746909
2014-12-05,181621.59790894226
2014-12-06,181621.59790894226
2014-12-07,181621.59790894226
2014-12-08,179274.30732098868
2014-12-09,176216.05367827835
2014-12-10,177410.42009410067
2014-12-11,176733.70185349553
2014-12-12,174447.15741754702
2014-12-13,174447.15741754702
2014-12-14,174447.15741754702
2014-12-15,174090.8608255328
2014-12-16,170096.94798376027
2014-12-17,167739.25273782003
2014-12-18,171837.10898220635
2014-12-19,172675.68151869928
2014-12-20,172675.68151869928
2014-12-21,172675.68151869928
2014-12-22,175550.9562753066
2014-12-23,176961.56367897257
2014-12-24,177189.11742283657
2014-12-25,177189.11742283657
2014-12-26,177385.64817516308
2014-12-27,177385.64817516308
2014-12-28,177385.64817516308
2014-12-29,178072.52178589592
2014-12-30,177108.91123440795
2014-12-31,177427.743293454
2015-01-01,177519.94603781262
2015-01-02,178938.72715035116
2015-01-03,178938.72715035116
2015-01-04,178938.72715035116
2015-01-05,179529.48973690893
2015-01-06,175367.16106545666
2015-01-07,175682.08068662745
2015-01-08,177748.62857889466
