Date,Capital
2014-08-01,199455.4554519127
2014-08-02,199455.4554519127
2014-08-03,199455.4554519127
2014-08-04,200284.69634867317
2014-08-05,200623.9170470641
2014-08-06,199872.46055513184
2014-08-07,200119.8830894531
2014-08-08,199069.48088578513
2014-08-09,199069.48088578513
2014-08-10,199069.48088578513
2014-08-11,199382.83615586167
2014-08-12,199778.74549246315
2014-08-13,198992.83052745956
2014-08-14,199167.3470435296
2014-08-15,199167.3470435296
2014-08-16,199167.3470435296
2014-08-17,199167.3470435296
2014-08-18,200259.1256699757
2014-08-19,201105.51538442099
2014-08-20,201569.65000614707
2014-08-21,201971.62968077554
2014-08-22,202445.42440373823
2014-08-23,202445.42440373823
2014-08-24,202445.42440373823
2014-08-25,202478.63773290146
2014-08-26,201960.2071782513
2014-08-27,201756.21246888425
2014-08-28,201373.51832923293
2014-08-29,201373.51832923293
2014-08-30,201373.51832923293
2014-08-31,201373.51832923293
2014-09-01,201931.9463495737
2014-09-02,202496.9232168274
2014-09-03,202115.0697815864
2014-09-04,201331.67344167642
2014-09-05,202078.28023971917
2014-09-06,202078.28023971917
2014-09-07,202078.28023971917
2014-09-08,203809.23103552274
2014-09-09,204649.88408900492
2014-09-10,204938.63518567587
2014-09-11,206281.78698273422
2014-09-12,207034.66107798042
2014-09-13,207034.66107798042
2014-09-14,207034.66107798042
2014-09-15,206876.73027505816
2014-09-16,203637.09979592267
2014-09-17,204319.46363430994
2014-09-18,206031.57685725152
2014-09-19,206993.91754209704
2014-09-20,206993.91754209704
2014-09-21,206993.91754209704
2014-09-22,208349.1121805944
2014-09-23,207486.8735692393
2014-09-24,206015.29923122108
2014-09-25,204706.61858384422
2014-09-26,204703.21616760397
2014-09-27,204703.21616760397
2014-09-28,204703.21616760397
2014-09-29,206765.1383061598
2014-09-30,206795.01570694783
2014-10-01,203958.80714195487
2014-10-02,203958.80714195487
2014-10-03,203958.80714195487
2014-10-04,203958.80714195487
2014-10-05,203958.80714195487
2014-10-06,203958.80714195487
2014-10-07,201122.9734710048
2014-10-08,201824.01179162995
2014-10-09,204082.7615061656
2014-10-10,203916.3501627464
2014-10-11,203916.3501627464
2014-10-12,203916.3501627464
2014-10-13,202957.34891641792
2014-10-14,203066.34258081406
2014-10-15,203066.34258081406
2014-10-16,200423.18567374072
2014-10-17,201915.60807846923
2014-10-18,201915.60807846923
2014-10-19,201915.60807846923
2014-10-20,202163.61951866798
2014-10-21,201999.22276488863
2014-10-22,203233.39736943418
2014-10-23,203233.39736943418
2014-10-24,203233.39736943418
2014-10-25,203233.39736943418
2014-10-26,203233.39736943418
2014-10-27,204480.78431424356
2014-10-28,204843.34536597156
2014-10-29,204310.04118884754
2014-10-30,203592.92803785836
2014-10-31,206324.44650584323
2014-11-01,206324.44650584323
2014-11-02,206324.44650584323
2014-11-03,209769.28321042017
2014-11-04,209769.28321042017
2014-11-05,212073.90346349915
2014-11-06,212073.90346349915
2014-11-07,214400.97599114524
2014-11-08,214400.97599114524
2014-11-09,214400.97599114524
2014-11-10,213178.70842165223
2014-11-11,214330.4246850044
2014-11-12,213520.16493368943
2014-11-13,217511.30904827092
2014-11-14,222225.61255354102
2014-11-15,222225.61255354102
2014-11-16,222225.61255354102
2014-11-17,228193.84164985517
2014-11-18,232678.46021817374
2014-11-19,230486.3739348292
2014-11-20,231796.20231060422
2014-11-21,229237.5091145777
2014-11-22,229237.5091145777
2014-11-23,229237.5091145777
2014-11-24,230701.48568786966
2014-11-25,225007.83131054143
2014-11-26,227447.76884409835
2014-11-27,229353.95032720268
2014-11-28,231086.8679271516
2014-11-29,231086.8679271516
2014-11-30,231086.8679271516
2014-12-01,228700.31504487063
2014-12-02,231073.7266274439
2014-12-03,233412.68492741903
2014-12-04,236230.0501897951
2014-12-05,238169.38748627994
2014-12-06,238169.38748627994
2014-12-07,238169.38748627994
2014-12-08,235181.38863598683
2014-12-09,231100.56196711786
2014-12-10,232725.96141014723
2014-12-11,231914.20610302343
2014-12-12,228826.28905661113
2014-12-13,228826.28905661113
2014-12-14,228826.28905661113
2014-12-15,228324.06877117226
2014-12-16,223109.99478900264
2014-12-17,219927.98480645564
2014-12-18,225370.52985551674
2014-12-19,226955.40393388388
2014-12-20,226955.40393388388
2014-12-21,226955.40393388388
2014-12-22,231086.44882332484
2014-12-23,233038.48146658274
2014-12-24,233569.2175640554
2014-12-25,233569.2175640554
2014-12-26,233951.78131887165
2014-12-27,233951.78131887165
2014-12-28,233951.78131887165
2014-12-29,234711.66364619386
2014-12-30,233330.53353397246
2014-12-31,233464.24448449243
2015-01-01,233727.3915197525
2015-01-02,235880.1940466983
2015-01-03,235880.1940466983
2015-01-04,235880.1940466983
2015-01-05,237113.20593603395
