Date,Capital
2014-10-01,99091.40413848295
2014-10-02,99091.40413848295
2014-10-03,99091.40413848295
2014-10-04,99091.40413848295
2014-10-05,99091.40413848295
2014-10-06,99091.40413848295
2014-10-07,98203.95528280668
2014-10-08,98550.35885082014
2014-10-09,99159.37533883721
2014-10-10,99426.92426897743
2014-10-11,99426.92426897743
2014-10-12,99426.92426897743
2014-10-13,99134.99659507765
2014-10-14,98977.46635856404
2014-10-15,98977.46635856404
2014-10-16,97882.55873210593
2014-10-17,98393.7275330982
2014-10-18,98393.7275330982
2014-10-19,98393.7275330982
2014-10-20,98490.2069493486
2014-10-21,98413.43928430995
2014-10-22,98787.88590913871
2014-10-23,98787.88590913871
2014-10-24,98787.88590913871
2014-10-25,98787.88590913871
2014-10-26,98787.88590913871
2014-10-27,99331.9069117413
2014-10-28,99328.96243401887
2014-10-29,99141.43610932473
2014-10-30,98979.53591003688
2014-10-31,99861.27867668448
2014-11-01,99861.27867668448
2014-11-02,99861.27867668448
2014-11-03,101392.90405889673
2014-11-04,101392.90405889673
2014-11-05,102951.4920056839
2014-11-06,102951.4920056839
2014-11-07,103623.02095579298
2014-11-08,103623.02095579298
2014-11-09,103623.02095579298
2014-11-10,102884.30351149371
2014-11-11,103638.85287926612
2014-11-12,103391.31882279512
2014-11-13,105468.11532746928
2014-11-14,107621.3030214966
2014-11-15,107621.3030214966
2014-11-16,107621.3030214966
2014-11-17,110373.42754993567
2014-11-18,112647.45970695067
2014-11-19,111677.43422022513
2014-11-20,112239.43608790933
2014-11-21,111062.84006431114
2014-11-22,111062.84006431114
2014-11-23,111062.84006431114
2014-11-24,111677.93837757251
2014-11-25,108878.38267196354
2014-11-26,110081.33511810444
2014-11-27,111003.930213889
2014-11-28,111886.35972454565
2014-11-29,111886.35972454565
2014-11-30,111886.35972454565
2014-12-01,110618.58269354858
2014-12-02,111958.5948369213
2014-12-03,113129.9939281471
2014-12-04,114283.35814188517
2014-12-05,115537.51057379879
2014-12-06,115537.51057379879
2014-12-07,115537.51057379879
2014-12-08,114272.37261196316
2014-12-09,111751.6014142753
2014-12-10,112680.80891434735
2014-12-11,112403.34846408898
2014-12-12,110770.0880091918
2014-12-13,110770.0880091918
2014-12-14,110770.0880091918
2014-12-15,110533.09292543039
2014-12-16,108245.2744330964
2014-12-17,106752.17544953598
2014-12-18,109438.05711897144
2014-12-19,110381.66388101256
2014-12-20,110381.66388101256
2014-12-21,110381.66388101256
2014-12-22,112211.93519764577
2014-12-23,112930.07533237163
2014-12-24,113257.33705623177
2014-12-25,113257.33705623177
2014-12-26,113683.59340985233
2014-12-27,113683.59340985233
2014-12-28,113683.59340985233
2014-12-29,114068.22437144439
2014-12-30,113545.5280826993
2014-12-31,113758.71671983798
2015-01-01,114448.39882498013
2015-01-02,115595.65845120106
2015-01-03,115595.65845120106
2015-01-04,115595.65845120106
2015-01-05,116361.58386521635
2015-01-06,113665.42364095605
2015-01-07,113590.87097733078
2015-01-08,115484.24216429287
2015-01-09,116180.22609421427
2015-01-10,116180.22609421427
2015-01-11,116180.22609421427
2015-01-12,117215.56123556006
2015-01-13,117572.58817997572
2015-01-14,118241.61440473584
2015-01-15,119284.52874320114
2015-01-16,119249.60419566624
2015-01-17,119249.60419566624
2015-01-18,119249.60419566624
2015-01-19,119730.20389264426
2015-01-20,120643.59176812693
2015-01-21,120146.99892099164
2015-01-22,120371.38344461973
2015-01-23,120444.50280764452
2015-01-24,120444.50280764452
2015-01-25,120444.50280764452
2015-01-26,120444.50280764452
2015-01-27,122128.9085894042
2015-01-28,121901.05301507519
2015-01-29,123119.07581773956
2015-01-30,123114.34607301114
2015-01-31,123114.34607301114
2015-02-01,123114.34607301114
2015-02-02,124149.76464962853
2015-02-03,124225.71733311654
2015-02-04,123510.71807269924
2015-02-05,122534.0844707176
2015-02-06,120703.10595935487
2015-02-07,120703.10595935487
2015-02-08,120703.10595935487
2015-02-09,119464.76198947398
2015-02-10,122057.95800603053
2015-02-11,125422.53842092988
2015-02-12,128038.67618974204
2015-02-13,129856.53314690175
2015-02-14,129856.53314690175
2015-02-15,129856.53314690175
2015-02-16,129473.7844371986
2015-02-17,129473.7844371986
2015-02-18,130679.82900397225
2015-02-19,130079.3928895343
2015-02-20,130028.98890962321
2015-02-21,130028.98890962321
2015-02-22,130028.98890962321
2015-02-23,129466.6910829511
2015-02-24,129395.58160869879
2015-02-25,128406.72177304115
2015-02-26,127767.65522638705
2015-02-27,129713.65624159056
2015-02-28,129713.65624159056
2015-03-01,129713.65624159056
2015-03-02,129505.36212858692
2015-03-03,130277.93896063839
2015-03-04,130231.2768355297
2015-03-05,130937.01761574803
2015-03-06,130937.01761574803
2015-03-07,130937.01761574803
2015-03-08,130937.01761574803
2015-03-09,129978.62367959501
2015-03-10,129996.03555988945
2015-03-11,131073.39331639506
2015-03-12,132804.681141855
2015-03-13,133654.09239811118
2015-03-14,133654.09239811118
2015-03-15,133654.09239811118
2015-03-16,133383.87937878654
2015-03-17,134703.3641698308
2015-03-18,134941.35132530457
2015-03-19,135058.72089548383
2015-03-20,133060.2192098935
2015-03-21,133060.2192098935
