Date,Capital
2014-12-01,549362.8856077602
2014-12-02,550159.0933444902
2014-12-03,550743.7450004932
2014-12-04,551051.1843286783
2014-12-05,551604.5542741424
2014-12-06,551604.5542741424
2014-12-07,551604.5542741424
2014-12-08,550962.9656968017
2014-12-09,549727.5250886199
2014-12-10,550372.184261759
2014-12-11,550134.4959929442
2014-12-12,549313.2655891888
2014-12-13,549313.2655891888
2014-12-14,549313.2655891888
2014-12-15,549198.5280831419
2014-12-16,548241.4427500388
2014-12-17,547470.3222455975
2014-12-18,548993.546940127
2014-12-19,549487.4794291091
2014-12-20,549487.4794291091
2014-12-21,549487.4794291091
2014-12-22,550050.1704819134
2014-12-23,550309.030893004
2014-12-24,550296.9869914242
2014-12-25,550296.9869914242
2014-12-26,550269.1800949931
2014-12-27,550269.1800949931
2014-12-28,550269.1800949931
2014-12-29,550410.6432362725
2014-12-30,550330.2500133452
2014-12-31,550788.220321114
2015-01-01,551395.9158486718
2015-01-02,552369.5521825583
2015-01-03,552369.5521825583
2015-01-04,552369.5521825583
2015-01-05,553156.0973345366
2015-01-06,550617.2612616691
2015-01-07,550389.6227987116
2015-01-08,552114.5650804038
2015-01-09,552595.1616458022
2015-01-10,552595.1616458022
2015-01-11,552595.1616458022
2015-01-12,553353.7016313738
2015-01-13,553439.5372388845
2015-01-14,554221.3633829528
2015-01-15,554877.5944314314
2015-01-16,554987.1876138661
2015-01-17,554987.1876138661
2015-01-18,554987.1876138661
2015-01-19,555252.4526130836
2015-01-20,555830.3260615345
2015-01-21,555641.1786322761
2015-01-22,555660.4697821711
2015-01-23,555371.0416426007
2015-01-24,555371.0416426007
2015-01-25,555371.0416426007
2015-01-26,555371.0416426007
2015-01-27,556305.9805809953
2015-01-28,556226.7839294706
2015-01-29,557031.9671086188
2015-01-30,556670.9744504441
2015-01-31,556670.9744504441
2015-02-01,556670.9744504441
2015-02-02,557768.8713913349
2015-02-03,557414.5931684768
2015-02-04,556435.9795895035
2015-02-05,554931.7596362559
2015-02-06,553293.1170108691
2015-02-07,553293.1170108691
2015-02-08,553293.1170108691
2015-02-09,551664.9314186424
2015-02-10,554609.6550306531
2015-02-11,558933.1002910953
2015-02-12,561035.8190184158
2015-02-13,563444.4726833983
2015-02-14,563444.4726833983
2015-02-15,563444.4726833983
2015-02-16,562918.2708113468
2015-02-17,562940.7146606641
2015-02-18,565002.4829295527
2015-02-19,564073.0122617639
2015-02-20,564892.9508399362
2015-02-21,564892.9508399362
2015-02-22,564892.9508399362
2015-02-23,564806.0875218792
2015-02-24,564590.4587715223
2015-02-25,562969.8108404713
2015-02-26,562234.2961649998
2015-02-27,564193.3294251283
2015-02-28,564193.3294251283
2015-03-01,564193.3294251283
2015-03-02,563330.7978207485
2015-03-03,565314.8857253457
2015-03-04,564066.2146514291
2015-03-05,565479.6615924151
2015-03-06,565479.6615924151
2015-03-07,565479.6615924151
2015-03-08,565479.6615924151
2015-03-09,564119.7554373221
2015-03-10,563886.3656330938
2015-03-11,563998.3794854644
2015-03-12,566038.2468514475
2015-03-13,565715.2102805977
2015-03-14,565715.2102805977
2015-03-15,565715.2102805977
2015-03-16,564714.2203282113
2015-03-17,566416.3071271859
2015-03-18,565621.2713416187
2015-03-19,565981.1872039074
2015-03-20,561864.7259646668
2015-03-21,561864.7259646668
2015-03-22,561864.7259646668
2015-03-23,558764.9940532396
2015-03-24,560411.4734369428
2015-03-25,560165.4623607411
2015-03-26,561047.8170729168
2015-03-27,557696.1655433393
2015-03-28,557696.1655433393
2015-03-29,557696.1655433393
2015-03-30,562105.0214506991
2015-03-31,562432.0176018043
2015-04-01,566569.5118447784
2015-04-02,566569.5118447784
2015-04-03,566569.5118447784
2015-04-04,566569.5118447784
2015-04-05,566569.5118447784
2015-04-06,568019.47514419
2015-04-07,569164.3164523476
2015-04-08,573228.6483966648
2015-04-09,574267.3963044458
2015-04-10,573573.7456146597
2015-04-11,573573.7456146597
2015-04-12,573573.7456146597
2015-04-13,572106.5806694198
2015-04-14,572106.5806694198
2015-04-15,569139.6436254213
2015-04-16,568451.6139038652
2015-04-17,566597.6679172254
2015-04-18,566597.6679172254
2015-04-19,566597.6679172254
2015-04-20,560323.9325986286
2015-04-21,556828.0218635846
2015-04-22,560711.6735631779
2015-04-23,558636.3926804874
2015-04-24,552218.6212958393
2015-04-25,552218.6212958393
2015-04-26,552218.6212958393
2015-04-27,547348.4684437322
2015-04-28,551452.9248408085
2015-04-29,555600.9553628218
2015-04-30,557792.2397089277
2015-05-01,557792.2397089277
2015-05-02,557792.2397089277
2015-05-03,557792.2397089277
2015-05-04,559750.0019981463
2015-05-05,561756.89321004
2015-05-06,554122.4100064989
2015-05-07,551990.4848032021
2015-05-08,555400.7800152316
2015-05-09,555400.7800152316
2015-05-10,555400.7800152316
2015-05-11,558226.6634787691
2015-05-12,553680.7303009785
2015-05-13,555034.5131192829
2015-05-14,556225.8638674545
2015-05-15,559452.3428851444
2015-05-16,559452.3428851444
2015-05-17,559452.3428851444
2015-05-18,560661.0647525489
2015-05-19,558190.2987352272
2015-05-20,560280.8718457383
2015-05-21,558806.5778519083
2015-05-22,562815.2767541129
2015-05-23,562815.2767541129
2015-05-24,562815.2767541129
2015-05-25,560888.1673221698
2015-05-26,558114.348360304
2015-05-27,557600.6618446356
2015-05-28,554512.9300547831
2015-05-29,560224.8710070512
2015-05-30,560224.8710070512
2015-05-31,560224.8710070512
2015-06-01,561059.6944700539
2015-06-02,553950.6664048923
2015-06-03,549161.0861746604
2015-06-04,551759.808065111
2015-06-05,548340.8172705106
2015-06-06,548340.8172705106
2015-06-07,548340.8172705106
2015-06-08,545927.5090699771
2015-06-09,545469.2157412495
2015-06-10,549287.4101418519
2015-06-11,544861.2846913612
2015-06-12,543317.127540325
2015-06-13,543317.127540325
2015-06-14,543317.127540325
2015-06-15,548447.3650027593
2015-06-16,545642.7794151519
2015-06-17,546712.88805449
2015-06-18,546918.4530483132
2015-06-19,548582.9461775064
2015-06-20,548582.9461775064
2015-06-21,548582.9461775064
2015-06-22,551414.6138144705
2015-06-23,554368.9431243944
2015-06-24,553540.4331579852
2015-06-25,553332.8406200686
2015-06-26,553131.3289063054
2015-06-27,553131.3289063054
2015-06-28,553131.3289063054
2015-06-29,549067.5460096728
2015-06-30,553850.9887825552
2015-07-01,554670.7321612788
2015-07-02,554088.522926793
2015-07-03,554031.2927227954
2015-07-04,554031.2927227954
2015-07-05,554031.2927227954
2015-07-06,555152.5863604776
2015-07-07,556929.1248289975
2015-07-08,553876.6061264023
2015-07-09,555806.9680821253
2015-07-10,555205.7032120046
2015-07-11,555205.7032120046
2015-07-12,555205.7032120046
2015-07-13,558556.8480270368
2015-07-14,559668.2944804932
2015-07-15,561537.052459826
2015-07-16,565433.1898913616
2015-07-17,568950.8340144147
2015-07-18,568950.8340144147
2015-07-19,568950.8340144147
2015-07-20,571245.4896616072
2015-07-21,566049.9906069308
2015-07-22,568563.0781482486
2015-07-23,568468.8329319917
2015-07-24,567291.837865995
2015-07-25,567291.837865995
2015-07-26,567291.837865995
2015-07-27,563562.0276705393
2015-07-28,562658.7016232488
2015-07-29,566138.0847424971
2015-07-30,573223.2403293354
2015-07-31,579560.5164488263
2015-08-01,579560.5164488263
2015-08-02,579560.5164488263
2015-08-03,586919.0145163956
