Date,Capital
2014-10-01,599091.404138483
2014-10-02,599091.404138483
2014-10-03,599091.404138483
2014-10-04,599091.404138483
2014-10-05,599091.404138483
2014-10-06,599091.404138483
2014-10-07,598203.9552828067
2014-10-08,598550.3588508201
2014-10-09,599159.3753388373
2014-10-10,599426.9242689775
2014-10-11,599426.9242689775
2014-10-12,599426.9242689775
2014-10-13,599134.9965950777
2014-10-14,598977.466358564
2014-10-15,598977.466358564
2014-10-16,597882.5587321059
2014-10-17,598393.7275330982
2014-10-18,598393.7275330982
2014-10-19,598393.7275330982
2014-10-20,598490.2069493486
2014-10-21,598413.43928431
2014-10-22,598787.8859091387
2014-10-23,598787.8859091387
2014-10-24,598787.8859091387
2014-10-25,598787.8859091387
2014-10-26,598787.8859091387
2014-10-27,599331.9069117412
2014-10-28,599328.9624340188
2014-10-29,599141.4361093247
2014-10-30,598979.5359100369
2014-10-31,599861.2786766845
2014-11-01,599861.2786766845
2014-11-02,599861.2786766845
2014-11-03,601392.9040588967
2014-11-04,601392.9040588967
2014-11-05,602951.492005684
2014-11-06,602951.492005684
2014-11-07,603623.020955793
2014-11-08,603623.020955793
2014-11-09,603623.020955793
2014-11-10,602884.3035114937
2014-11-11,603638.8528792661
2014-11-12,603391.3188227951
2014-11-13,605468.1153274693
2014-11-14,607621.3030214966
2014-11-15,607621.3030214966
2014-11-16,607621.3030214966
2014-11-17,610373.4275499356
2014-11-18,612647.4597069507
2014-11-19,611677.4342202251
2014-11-20,612239.4360879094
2014-11-21,611062.8400643112
2014-11-22,611062.8400643112
2014-11-23,611062.8400643112
2014-11-24,611677.9383775725
2014-11-25,608878.3826719635
2014-11-26,610081.3351181045
2014-11-27,611003.930213889
2014-11-28,611886.3597245456
2014-11-29,611886.3597245456
2014-11-30,611886.3597245456
2014-12-01,610045.1062687931
2014-12-02,612148.9154150105
2014-12-03,613847.9191332529
2014-12-04,615578.6541337746
2014-12-05,617213.6924494681
2014-12-06,617213.6924494681
2014-12-07,617213.6924494681
2014-12-08,615297.9170488154
2014-12-09,611644.9067005566
2014-12-10,613202.2319725894
2014-12-11,612529.3429037476
2014-12-12,610081.464309198
2014-12-13,610081.464309198
2014-12-14,610081.464309198
2014-12-15,609784.7975533417
2014-12-16,606333.5218344111
2014-12-17,603930.2729073165
2014-12-18,608185.5588197364
2014-12-19,609526.8706848018
2014-12-20,609526.8706848018
2014-12-21,609526.8706848018
2014-12-22,612350.9750544333
2014-12-23,613511.385598093
2014-12-24,613851.4343223071
2014-12-25,613851.4343223071
2014-12-26,614265.4027668041
2014-12-27,614265.4027668041
2014-12-28,614265.4027668041
2014-12-29,615028.3435358036
2014-12-30,614021.1081746246
2014-12-31,614205.8845662512
2015-01-01,615300.6029380579
2015-01-02,617773.7731906775
2015-01-03,617773.7731906775
2015-01-04,617773.7731906775
2015-01-05,619419.2663065164
2015-01-06,614056.8416516117
2015-01-07,614042.7704413066
2015-01-08,617362.7835021426
2015-01-09,618107.4848973964
2015-01-10,618107.4848973964
2015-01-11,618107.4848973964
2015-01-12,619986.1132386014
2015-01-13,620387.0894312798
2015-01-14,621907.5409745316
2015-01-15,623357.0408434519
2015-01-16,623437.7885022414
2015-01-17,623437.7885022414
2015-01-18,623437.7885022414
2015-01-19,624543.7071231157
2015-01-20,626029.8487235385
2015-01-21,624644.3511760223
2015-01-22,625097.6124293682
2015-01-23,624798.7327236759
2015-01-24,624798.7327236759
2015-01-25,624798.7327236759
2015-01-26,624798.7327236759
2015-01-27,627865.7940645935
2015-01-28,627526.46819086
2015-01-29,629657.0149616972
2015-01-30,629439.5728444797
2015-01-31,629439.5728444797
2015-02-01,629439.5728444797
2015-02-02,632039.6271501345
2015-02-03,631971.7088945347
2015-02-04,630070.8089980327
2015-02-05,627481.7032284072
2015-02-06,623918.9175866998
2015-02-07,623918.9175866998
2015-02-08,623918.9175866998
2015-02-09,620832.2218757205
2015-02-10,626323.7089301832
2015-02-11,634681.661495368
2015-02-12,639120.9001828283
2015-02-13,642248.0124038106
2015-02-14,642248.0124038106
2015-02-15,642248.0124038106
2015-02-16,641511.9327119556
2015-02-17,641536.2041209943
2015-02-18,644666.4716374335
2015-02-19,642832.292430954
2015-02-20,642970.2294918539
2015-02-21,642970.2294918539
2015-02-22,642970.2294918539
2015-02-23,641863.1784927743
2015-02-24,640937.0869701747
2015-02-25,638967.8706594529
2015-02-26,637690.3300914292
2015-02-27,641578.1181201886
2015-02-28,641578.1181201886
2015-03-01,641578.1181201886
2015-03-02,641110.8761591192
2015-03-03,644656.1668753051
2015-03-04,643200.3581304408
2015-03-05,645548.7263429504
2015-03-06,645548.7263429504
2015-03-07,645548.7263429504
2015-03-08,645548.7263429504
2015-03-09,643167.4419724476
2015-03-10,642739.4918618433
2015-03-11,643475.859967879
2015-03-12,647385.7631834007
2015-03-13,647072.0814465596
2015-03-14,647072.0814465596
2015-03-15,647072.0814465596
2015-03-16,645249.7393128145
2015-03-17,647765.6715679718
2015-03-18,646164.8740608924
2015-03-19,646422.037755939
2015-03-20,640151.9839839162
2015-03-21,640151.9839839162
2015-03-22,640151.9839839162
2015-03-23,635543.0321341162
2015-03-24,638547.6929852422
2015-03-25,637984.4201192239
2015-03-26,638635.9785456022
2015-03-27,634612.3791125172
2015-03-28,634612.3791125172
2015-03-29,634612.3791125172
2015-03-30,642616.8851691983
2015-03-31,643226.5691167088
2015-04-01,647211.6913287634
2015-04-02,647211.6913287634
2015-04-03,647211.6913287634
2015-04-04,647211.6913287634
2015-04-05,647211.6913287634
2015-04-06,648966.2150144291
2015-04-07,650382.3487510812
2015-04-08,656346.0083618942
2015-04-09,657974.3469141715
2015-04-10,657611.9510912314
2015-04-11,657611.9510912314
2015-04-12,657611.9510912314
2015-04-13,655733.1674375768
2015-04-14,655733.1674375768
2015-04-15,651447.8595722415
2015-04-16,650430.3945721465
2015-04-17,647782.6467828841
2015-04-18,647782.6467828841
2015-04-19,647782.6467828841
2015-04-20,638789.4533384677
2015-04-21,633503.9807267063
2015-04-22,638097.0254042421
2015-04-23,635720.5892077642
2015-04-24,626298.0598274702
2015-04-25,626298.0598274702
2015-04-26,626298.0598274702
2015-04-27,619334.3563127171
2015-04-28,625767.438589352
2015-04-29,630932.5198663463
2015-04-30,633964.8903573817
2015-05-01,633964.8903573817
2015-05-02,633964.8903573817
2015-05-03,633964.8903573817
2015-05-04,636587.706449617
2015-05-05,638852.7836215753
2015-05-06,628037.0741784354
2015-05-07,623908.3175197428
2015-05-08,629708.160104032
2015-05-09,629708.160104032
2015-05-10,629708.160104032
2015-05-11,634557.1923076065
2015-05-12,628310.8576137248
2015-05-13,631295.046681558
2015-05-14,632655.5514925703
2015-05-15,636511.1219640209
2015-05-16,636511.1219640209
2015-05-17,636511.1219640209
2015-05-18,638788.7193393484
