Date,Capital
2014-11-01,150000.0
2014-11-02,150000.0
2014-11-03,150750.46205175138
2014-11-04,150750.46205175138
2014-11-05,151479.61692290485
2014-11-06,151479.61692290485
2014-11-07,151727.34149953866
2014-11-08,151727.34149953866
2014-11-09,151727.34149953866
2014-11-10,151596.1231362831
2014-11-11,151848.96422131354
2014-11-12,151655.1550782355
2014-11-13,152336.4526855505
2014-11-14,153446.63378567225
2014-11-15,153446.63378567225
2014-11-16,153446.63378567225
2014-11-17,154654.20555846294
2014-11-18,155652.65767830165
2014-11-19,154971.19984713028
2014-11-20,155172.91182156347
2014-11-21,154732.58133028084
2014-11-22,154732.58133028084
2014-11-23,154732.58133028084
2014-11-24,155000.18173625137
2014-11-25,153625.43127830361
2014-11-26,154106.65824962498
2014-11-27,155015.2750856747
2014-11-28,155583.17675315656
2014-11-29,155583.17675315656
2014-11-30,155583.17675315656
2014-12-01,154310.65120222772
2014-12-02,155905.63315664124
2014-12-03,157035.4485826188
2014-12-04,158062.49653935054
2014-12-05,159208.49113428572
2014-12-06,159208.49113428572
2014-12-07,159208.49113428572
2014-12-08,157998.64086790316
2014-12-09,155534.9657895349
2014-12-10,156754.03241120814
2014-12-11,156337.9861499049
2014-12-12,154621.84838135383
2014-12-13,154621.84838135383
2014-12-14,154621.84838135383
2014-12-15,154230.5179718219
2014-12-16,152060.62854734727
2014-12-17,150460.6258412724
2014-12-18,153358.71267711627
2014-12-19,154402.6163698504
2014-12-20,154402.6163698504
2014-12-21,154402.6163698504
2014-12-22,156150.7146612489
2014-12-23,157006.67036346527
2014-12-24,157007.84856815124
2014-12-25,157007.84856815124
2014-12-26,157175.416415965
2014-12-27,157175.416415965
2014-12-28,157175.416415965
2014-12-29,157621.21111675448
2014-12-30,157204.51353573747
2014-12-31,157480.16679901676
2015-01-01,158232.37283271988
2015-01-02,160004.18607349368
2015-01-03,160004.18607349368
2015-01-04,160004.18607349368
2015-01-05,161796.64600358444
2015-01-06,157971.00619814324
2015-01-07,157714.16595799645
2015-01-08,160251.8289878253
2015-01-09,161244.17535379843
2015-01-10,161244.17535379843
2015-01-11,161244.17535379843
2015-01-12,162803.59279364088
2015-01-13,163047.0353999067
2015-01-14,163967.97049432775
2015-01-15,165013.1679862425
2015-01-16,164847.99784172818
2015-01-17,164847.99784172818
2015-01-18,164847.99784172818
2015-01-19,165375.14195700054
2015-01-20,166760.70377222053
2015-01-21,166528.23674520646
2015-01-22,166749.06604945517
2015-01-23,166452.00066860113
2015-01-24,166452.00066860113
2015-01-25,166452.00066860113
2015-01-26,166452.00066860113
2015-01-27,168218.720705515
2015-01-28,168429.56647095847
2015-01-29,170369.76977593923
2015-01-30,169600.83284120628
2015-01-31,169600.83284120628
2015-02-01,169600.83284120628
2015-02-02,170929.42103827864
2015-02-03,170249.1408579026
2015-02-04,169177.0481694881
2015-02-05,167449.8377340978
2015-02-06,165328.62601590116
2015-02-07,165328.62601590116
2015-02-08,165328.62601590116
2015-02-09,163438.82459237153
2015-02-10,166985.17615780374
2015-02-11,171378.09400708988
2015-02-12,174338.95123921277
2015-02-13,176851.8991466079
2015-02-14,176851.8991466079
2015-02-15,176851.8991466079
2015-02-16,176462.6870627093
2015-02-17,176462.6870627093
2015-02-18,178594.998371032
2015-02-19,177480.4240505561
2015-02-20,178264.17308640425
2015-02-21,178264.17308640425
2015-02-22,178264.17308640425
2015-02-23,177832.78756446362
2015-02-24,177478.45997464863
2015-02-25,175848.31004567113
2015-02-26,175230.9637088011
2015-02-27,177158.9237794778
2015-02-28,177158.9237794778
2015-03-01,177158.92377947783
2015-03-02,176365.17398227373
2015-03-03,178104.0568863417
2015-03-04,177330.07180599528
2015-03-05,178600.97809859412
2015-03-06,178600.97809859412
2015-03-07,178600.97809859412
2015-03-08,178600.97809859412
2015-03-09,177305.5192437354
2015-03-10,177156.5156900955
2015-03-11,177552.83931881777
2015-03-12,179642.27813444726
2015-03-13,179698.82532195974
2015-03-14,179698.82532195974
2015-03-15,179698.82532195974
2015-03-16,179091.47504413023
2015-03-17,180734.4263974091
2015-03-18,180055.41016636498
2015-03-19,180430.66847804264
2015-03-20,177470.46630739313
2015-03-21,177470.46630739313
2015-03-22,177470.46630739313
2015-03-23,175173.8160036801
2015-03-24,176684.036472597
2015-03-25,175977.3586331249
2015-03-26,176585.143643671
2015-03-27,174271.57310838962
2015-03-28,174271.57310838962
2015-03-29,174271.57310838962
2015-03-30,178005.16207719204
2015-03-31,177946.06952389362
2015-04-01,179347.18385606998
2015-04-02,179347.18385606998
2015-04-03,179347.18385606998
2015-04-04,179347.18385606998
2015-04-05,179347.18385606998
2015-04-06,180146.42928781855
2015-04-07,180305.2580668123
2015-04-08,182862.63186098312
2015-04-09,183697.42389217025
2015-04-10,183820.6666884846
2015-04-11,183820.6666884846
2015-04-12,183820.6666884846
2015-04-13,182793.66101743144
2015-04-14,182793.66101743144
2015-04-15,180864.8109514293
2015-04-16,180612.65206801338
2015-04-17,179333.94299241513
2015-04-18,179333.94299241513
