Date,Capital
2015-02-01,450000.0
2015-02-02,450243.64016063896
2015-02-03,449985.08663943945
2015-02-04,449570.5605749236
2015-02-05,449060.84652990475
2015-02-06,448541.8198112577
2015-02-07,448541.8198112577
2015-02-08,448541.8198112577
2015-02-09,448103.2782693275
2015-02-10,449043.7673043114
2015-02-11,450442.17228192376
2015-02-12,451141.7184623375
2015-02-13,451533.86955973884
2015-02-14,451533.86955973884
2015-02-15,451533.86955973884
2015-02-16,451417.66963715176
2015-02-17,451436.90483355854
2015-02-18,452168.17186263495
2015-02-19,451916.4576970888
2015-02-20,452236.07790833054
2015-02-21,452236.07790833054
2015-02-22,452236.07790833054
2015-02-23,452281.81658519467
2015-02-24,452070.35816511855
2015-02-25,451537.643738506
2015-02-26,451349.7418102601
2015-02-27,451928.24538190215
2015-02-28,451928.24538190215
2015-03-01,451928.24538190215
2015-03-02,451675.67087259085
2015-03-03,452843.60744388064
2015-03-04,452212.4081415825
2015-03-05,452981.98103039514
2015-03-06,452981.98103039514
2015-03-07,452981.98103039514
2015-03-08,452981.98103039514
2015-03-09,452253.89460482233
2015-03-10,452112.8969754683
2015-03-11,451883.8622002169
2015-03-12,452832.24579744635
2015-03-13,452343.0523044551
2015-03-14,452343.0523044551
2015-03-15,452343.0523044551
2015-03-16,451599.70182453503
2015-03-17,452480.7652544371
2015-03-18,451802.8459344873
2015-03-19,452132.541111973
2015-03-20,450036.1514993557
2015-03-21,450036.1514993557
2015-03-22,450036.1514993557
2015-03-23,448907.04644418386
2015-03-24,449413.3723672626
2015-03-25,449322.87040067033
2015-03-26,449566.74132486735
2015-03-27,447905.5957432086
2015-03-28,447905.5957432086
2015-03-29,447905.5957432086
2015-03-30,450101.51612371666
2015-03-31,450274.8318540845
2015-04-01,453537.31245594064
2015-04-02,453537.31245594064
2015-04-03,453537.31245594064
2015-04-04,453537.31245594064
2015-04-05,453537.31245594064
2015-04-06,454736.131369281
2015-04-07,455740.2371883562
2015-04-08,458280.7652653403
2015-04-09,458888.77170134475
2015-04-10,458407.24709624995
2015-04-11,458407.24709624995
2015-04-12,458407.24709624995
2015-04-13,457478.08363079175
2015-04-14,457478.08363079175
2015-04-15,455529.6721501857
2015-04-16,455152.91040345276
2015-04-17,454137.81310454925
2015-04-18,454137.81310454925
2015-04-19,454137.81310454925
2015-04-20,450407.23652040574
2015-04-21,448034.37072552147
2015-04-22,450336.0783054292
2015-04-23,449283.7668044721
2015-04-24,445172.9451675917
2015-04-25,445172.9451675917
2015-04-26,445172.9451675917
2015-04-27,442678.5304042548
2015-04-28,445071.1764072187
2015-04-29,448098.95766008954
2015-04-30,449789.4542880085
2015-05-01,449789.4542880085
2015-05-02,449789.4542880085
2015-05-03,449789.4542880085
2015-05-04,450720.7798863489
2015-05-05,451719.45121033036
2015-05-06,446190.5777470793
2015-05-07,444745.270237388
2015-05-08,447172.07275711064
2015-05-09,447172.07275711064
2015-05-10,447172.07275711064
2015-05-11,449007.3641816103
2015-05-12,445953.52746399783
2015-05-13,447336.8593268633
2015-05-14,448235.71761585906
2015-05-15,450495.1345212299
2015-05-16,450495.1345212299
2015-05-17,450495.1345212299
2015-05-18,451441.6501427862
2015-05-19,449517.6440334902
2015-05-20,451377.842566173
2015-05-21,450511.3643318374
2015-05-22,454672.7468583449
2015-05-23,454672.7468583449
2015-05-24,454672.7468583449
2015-05-25,454269.68798595725
2015-05-26,452703.11371552164
2015-05-27,451537.31514216156
2015-05-28,448950.09341117943
2015-05-29,454240.7045039607
2015-05-30,454240.7045039607
2015-05-31,454240.7045039607
2015-06-01,454208.7697497154
2015-06-02,448455.07761664165
2015-06-03,444626.1515248121
2015-06-04,446880.17584756215
2015-06-05,444113.45642402285
2015-06-06,444113.45642402285
2015-06-07,444113.45642402285
2015-06-08,442685.59355005645
2015-06-09,441952.6109050205
2015-06-10,445159.8274380346
2015-06-11,441793.7983345728
