Date,Capital
2014-03-01,450000.0
2014-03-02,450000.0
2014-03-03,449570.24663999706
2014-03-04,450680.86873789574
2014-03-05,451058.2344894762
2014-03-06,451517.76807174075
2014-03-07,451319.8253728974
2014-03-08,451319.8253728974
2014-03-09,451319.8253728974
2014-03-10,451589.73697103735
2014-03-11,451582.99469141563
2014-03-12,452311.57272848475
2014-03-13,452523.9955249039
2014-03-14,451580.1470927489
2014-03-15,451580.1470927489
2014-03-16,451580.1470927489
2014-03-17,451580.1470927489
2014-03-18,452099.4858905844
2014-03-19,452090.12860194914
2014-03-20,451599.7201433039
2014-03-21,452741.00719814416
2014-03-22,452741.00719814416
2014-03-23,452741.00719814416
2014-03-24,453149.9361574504
2014-03-25,454314.147549342
2014-03-26,454585.6498772977
2014-03-27,454117.56394110614
2014-03-28,455327.52449402097
2014-03-29,455327.52449402097
2014-03-30,455327.52449402097
2014-03-31,455840.05756808945
2014-04-01,456306.037776626
2014-04-02,457554.11674167134
2014-04-03,458587.14783310425
2014-04-04,458689.83663388825
2014-04-05,458689.83663388825
2014-04-06,458689.83663388825
2014-04-07,459514.5776493473
2014-04-08,459514.5776493473
2014-04-09,461283.5938116205
2014-04-10,461660.2793061005
2014-04-11,461340.0168080045
2014-04-12,461340.0168080045
2014-04-13,461340.0168080045
2014-04-14,461340.0168080045
2014-04-15,460422.2354013449
2014-04-16,459461.8577768294
2014-04-17,461504.1633466245
2014-04-18,461504.1633466245
2014-04-19,461504.1633466245
2014-04-20,461504.1633466245
2014-04-21,463508.1623276181
2014-04-22,464857.6891198625
2014-04-23,465790.9432423119
2014-04-24,465790.9432423119
2014-04-25,465428.9915360268
2014-04-26,465428.9915360268
2014-04-27,465428.9915360268
2014-04-28,464498.5507279496
2014-04-29,464268.3221268232
2014-04-30,462906.4822742405
2014-05-01,462906.4822742405
2014-05-02,461819.7244705334
2014-05-03,461819.7244705334
2014-05-04,461819.7244705334
2014-05-05,461919.22403764
2014-05-06,463014.4008385037
2014-05-07,462757.5770986042
2014-05-08,462327.8358225208
2014-05-09,464847.1342614227
2014-05-10,464847.1342614227
2014-05-11,464847.1342614227
2014-05-12,465088.09272334597
2014-05-13,469039.40758142516
2014-05-14,472829.78979469184
2014-05-15,472751.38854468917
2014-05-16,475638.6795695793
2014-05-17,475638.6795695793
2014-05-18,475638.6795695793
2014-05-19,487182.5890537035
2014-05-20,496092.0219670949
2014-05-21,498368.6595967551
2014-05-22,503966.43847210606
2014-05-23,509489.6580044722
