Date,Capital
2014-07-01,699735.330493337
2014-07-02,699639.5545197981
2014-07-03,699882.5847247973
2014-07-04,699763.805138531
2014-07-05,699763.805138531
2014-07-06,699763.805138531
2014-07-07,698343.5763488404
2014-07-08,700748.5061842665
2014-07-09,701423.2075889872
2014-07-10,701278.1348810522
2014-07-11,702469.8692444125
2014-07-12,702469.8692444125
2014-07-13,702469.8692444125
2014-07-14,701815.592811857
2014-07-15,700865.7222170674
2014-07-16,700231.7822669926
2014-07-17,699581.0772406915
2014-07-18,699655.9094507971
2014-07-19,699655.9094507971
2014-07-20,699655.9094507971
2014-07-21,699751.0779276388
2014-07-22,700313.4143604918
2014-07-23,700489.5832493213
2014-07-24,700437.8874759735
2014-07-25,700905.5688714872
2014-07-26,700905.5688714872
2014-07-27,700905.5688714872
2014-07-28,701212.3967517408
2014-07-29,701212.3967517408
2014-07-30,700683.2629837984
2014-07-31,701177.1325997617
2014-08-01,702338.7736167891
2014-08-02,702338.7736167891
2014-08-03,702338.7736167891
2014-08-04,701816.4493193073
2014-08-05,698111.2082239554
2014-08-06,698602.8509410031
2014-08-07,698637.7110760757
2014-08-08,699762.6827314331
2014-08-09,699762.6827314331
2014-08-10,699762.6827314331
2014-08-11,700127.8819032708
2014-08-12,699870.0886855179
2014-08-13,703706.595594205
2014-08-14,702229.2081817233
2014-08-15,702229.2081817233
2014-08-16,702229.2081817233
2014-08-17,702229.2081817233
2014-08-18,699748.0837912259
2014-08-19,699351.7223045533
2014-08-20,700100.1188196742
2014-08-21,701453.9446966412
2014-08-22,702837.8057971369
2014-08-23,702837.8057971369
2014-08-24,702837.8057971369
2014-08-25,702985.4604266377
2014-08-26,702861.6316191426
2014-08-27,699828.3840304364
2014-08-28,701186.4896989139
2014-08-29,701186.4896989139
2014-08-30,701186.4896989139
2014-08-31,701186.4896989139
2014-09-01,698690.1161903881
2014-09-02,699910.3033545943
2014-09-03,696877.9428197406
2014-09-04,697716.0389978341
2014-09-05,692882.2660756931
2014-09-06,692882.2660756931
2014-09-07,692882.2660756931
2014-09-08,689545.850396351
2014-09-09,693524.2541654601
2014-09-10,692260.1815224611
2014-09-11,688911.9482950737
2014-09-12,688787.9185319451
2014-09-13,688787.9185319451
2014-09-14,688787.9185319451
2014-09-15,686339.4362079579
2014-09-16,687551.5040570586
2014-09-17,682952.6339162015
2014-09-18,674708.0448920301
2014-09-19,674099.1055208205
2014-09-20,674099.1055208205
2014-09-21,674099.1055208205
2014-09-22,673528.1114102979
2014-09-23,673768.5874846005
2014-09-24,673633.2612807113
2014-09-25,677544.9159205413
2014-09-26,675290.3669923183
2014-09-27,675290.3669923183
2014-09-28,675290.3669923183
2014-09-29,675780.7725357456
2014-09-30,674389.914116152
2014-10-01,674479.1416850013
2014-10-02,674479.1416850013
2014-10-03,674479.1416850013
2014-10-04,674479.1416850013
