Date,Capital
2014-03-01,700000.0
2014-03-02,700000.0
2014-03-03,699681.785428375
2014-03-04,699597.785632051
2014-03-05,700869.1451123077
2014-03-06,702607.2854493124
2014-03-07,704110.3932255185
2014-03-08,704110.3932255185
2014-03-09,704110.3932255185
2014-03-10,705409.6960325721
2014-03-11,705391.8504225379
2014-03-12,705477.2040820294
2014-03-13,705257.6177072837
2014-03-14,705230.4084295153
2014-03-15,705230.4084295153
2014-03-16,705230.4084295153
2014-03-17,705230.4084295153
2014-03-18,705190.3450823287
2014-03-19,705059.3818364919
2014-03-20,705195.5733809527
2014-03-21,705308.9210492192
2014-03-22,705308.9210492192
2014-03-23,705308.9210492192
2014-03-24,704944.8200783748
2014-03-25,704686.0463295309
2014-03-26,705075.8535542686
2014-03-27,705891.7171073001
2014-03-28,705944.7362781939
2014-03-29,705944.7362781939
2014-03-30,705944.7362781939
2014-03-31,707955.8852748547
2014-04-01,709667.2620762953
2014-04-02,709618.6539224583
2014-04-03,709717.753336356
2014-04-04,709924.3338702181
2014-04-05,709924.3338702181
2014-04-06,709924.3338702181
2014-04-07,709166.4114331885
2014-04-08,709166.4114331885
2014-04-09,709325.8067215583
2014-04-10,706640.1845129168
2014-04-11,707548.7260021679
2014-04-12,707548.7260021679
2014-04-13,707548.7260021679
2014-04-14,707548.7260021679
2014-04-15,709811.4775551743
2014-04-16,709233.5255876896
2014-04-17,709227.9264295716
2014-04-18,709227.9264295716
2014-04-19,709227.9264295716
2014-04-20,709227.9264295716
2014-04-21,709143.6945155256
2014-04-22,709492.5830486421
2014-04-23,709540.2352310084
2014-04-24,709540.2352310084
2014-04-25,710307.5802339009
2014-04-26,710307.5802339009
2014-04-27,710307.5802339009
2014-04-28,711174.0496604681
2014-04-29,712270.9884995813
2014-04-30,711705.3307928109
2014-05-01,711705.3307928109
2014-05-02,711329.8042525387
2014-05-03,711329.8042525387
2014-05-04,711329.8042525387
2014-05-05,710294.1227119265
2014-05-06,710815.9653878652
2014-05-07,710549.8645844358
2014-05-08,710214.217477769
2014-05-09,709113.0449307719
2014-05-10,709113.0449307719
2014-05-11,709113.0449307719
2014-05-12,708209.2202172135
2014-05-13,706605.8513640162
