Date,Capital
2014-09-01,599326.7561218676
2014-09-02,599847.5711977582
2014-09-03,598838.41419543
2014-09-04,598885.7684963319
2014-09-05,597053.141377917
2014-09-06,597053.141377917
2014-09-07,597053.141377917
2014-09-08,596324.1659493494
2014-09-09,597273.2032462928
2014-09-10,596546.12932252
2014-09-11,595456.0218841659
2014-09-12,595612.2199771391
2014-09-13,595612.2199771391
2014-09-14,595612.2199771391
2014-09-15,595509.1140593321
2014-09-16,595854.2656815976
2014-09-17,594216.702659495
2014-09-18,591602.8782615247
2014-09-19,590890.4444014719
2014-09-20,590890.4444014719
2014-09-21,590890.4444014719
2014-09-22,590437.5037402886
2014-09-23,590037.9531050794
2014-09-24,589822.3166869896
2014-09-25,591029.1565957672
2014-09-26,590370.3446709932
2014-09-27,590370.3446709932
2014-09-28,590370.3446709932
2014-09-29,590477.19005348
2014-09-30,589526.1317020827
2014-10-01,589725.4876410449
2014-10-02,589725.4876410449
2014-10-03,589725.4876410449
2014-10-04,589725.4876410449
2014-10-05,589725.4876410449
2014-10-06,589725.4876410449
2014-10-07,591092.0564098287
2014-10-08,589618.9402226694
2014-10-09,589665.0113272164
2014-10-10,592163.7885891449
2014-10-11,592163.7885891449
2014-10-12,592163.7885891449
2014-10-13,591480.9401074351
2014-10-14,590126.971144132
2014-10-15,590126.971144132
2014-10-16,591044.4568020133
2014-10-17,589284.2335339617
2014-10-18,589284.2335339617
2014-10-19,589284.2335339617
2014-10-20,587942.5702330958
2014-10-21,587542.7340353855
2014-10-22,586658.9226239071
2014-10-23,586658.9226239071
2014-10-24,586658.9226239071
2014-10-25,586658.9226239071
2014-10-26,586658.9226239071
2014-10-27,586860.9422485118
2014-10-28,586766.6866070315
2014-10-29,584442.3710733401
2014-10-30,582472.9375326139
2014-10-31,581395.5160821319
2014-11-01,581395.5160821319
2014-11-02,581395.5160821319
2014-11-03,583291.1986898473
2014-11-04,583291.1986898473
2014-11-05,581818.4185395384
2014-11-06,581818.4185395384
2014-11-07,582315.9756787977
2014-11-08,582315.9756787977
2014-11-09,582315.9756787977
2014-11-10,578546.1740160845
2014-11-11,579409.3877693494
2014-11-12,576844.5561322377
2014-11-13,578357.7336611771
2014-11-14,578627.7561135336
2014-11-15,578627.7561135336
2014-11-16,578627.7561135336
2014-11-17,578284.9419405733
2014-11-18,578103.5887306903
2014-11-19,577967.4697324872
2014-11-20,578327.7153916842
2014-11-21,577010.4558152827
2014-11-22,577010.4558152827
2014-11-23,577010.4558152827
2014-11-24,573905.8099111256
2014-11-25,572441.6641771747
2014-11-26,569368.6981859846
2014-11-27,568387.3332335791
2014-11-28,565833.1441687268
2014-11-29,565833.1441687268
2014-11-30,565833.1441687268
2014-12-01,566624.3037765677
2014-12-02,562326.5648793544
2014-12-03,563389.1862385841
2014-12-04,556760.9138524138
2014-12-05,561181.395437894
2014-12-06,561181.395437894
2014-12-07,561181.395437894
2014-12-08,562746.3160182935
2014-12-09,562356.2712131955
2014-12-10,561801.523640703
2014-12-11,560384.8537055072
2014-12-12,561927.2200338293
2014-12-13,561927.2200338293
2014-12-14,561927.2200338293
2014-12-15,562905.3991005414
2014-12-16,567349.2310221074
2014-12-17,567551.0793037871
2014-12-18,558890.5262213026
2014-12-19,556239.8622778503
2014-12-20,556239.8622778503
2014-12-21,556239.8622778503
2014-12-22,559560.3806670562
2014-12-23,561566.4474931757
2014-12-24,562050.5507678819
2014-12-25,562050.5507678819
2014-12-26,563024.5139749816
2014-12-27,563024.5139749816
2014-12-28,563024.5139749816
2014-12-29,565032.6243322745
2014-12-30,559752.8772838088
2014-12-31,556837.8431898721
2015-01-01,558618.5976421896
2015-01-02,561079.3023961138
2015-01-03,561079.3023961138
2015-01-04,561079.3023961138
2015-01-05,561340.7919868351
2015-01-06,566328.447329358
2015-01-07,558703.9711887641
2015-01-08,560141.6866149023
2015-01-09,558778.4209531291
2015-01-10,558778.4209531291
2015-01-11,558778.4209531291
2015-01-12,555946.8785185659
2015-01-13,550232.6935065116
2015-01-14,547931.8940063757
2015-01-15,549783.6250214344
2015-01-16,548512.5893275181
2015-01-17,548512.5893275181
2015-01-18,548512.5893275181
2015-01-19,548775.5607292186
2015-01-20,549167.464557074
2015-01-21,548193.0068318176
2015-01-22,546145.577664297
2015-01-23,545113.3600543682
2015-01-24,545113.3600543682
2015-01-25,545113.3600543682
2015-01-26,545113.3600543682
2015-01-27,539069.5147706759
2015-01-28,535471.9507453528
2015-01-29,536900.1415316381
2015-01-30,538089.6266363056
2015-01-31,538089.6266363056
2015-02-01,538089.6266363056
2015-02-02,535974.0528292895
2015-02-03,530949.4429403197
2015-02-04,535878.7855840693
2015-02-05,531393.341546441
2015-02-06,534568.3197470241
2015-02-07,534568.3197470241
2015-02-08,534568.3197470241
2015-02-09,538022.0674720051
2015-02-10,527104.7551398018
2015-02-11,528972.6286161985
2015-02-12,527898.1360182387
2015-02-13,529094.792367895
2015-02-14,529094.792367895
2015-02-15,529094.792367895
2015-02-16,522250.44765622594
2015-02-17,522910.5312454358
2015-02-18,518742.26537864044
2015-02-19,526368.1756146842
2015-02-20,530162.8211522386
2015-02-21,530162.8211522386
2015-02-22,530162.8211522386
2015-02-23,529004.3795317361
2015-02-24,526218.4485179364
2015-02-25,525574.3142898596
2015-02-26,526633.706694285
2015-02-27,523770.75460385374
2015-02-28,523770.75460385374
2015-03-01,523770.75460385374
