Date,Capital
2015-02-01,800000.0
2015-02-02,799385.4746263843
2015-02-03,798350.246347697
2015-02-04,798445.1354464754
2015-02-05,797478.512956508
2015-02-06,797464.3319278506
2015-02-07,797464.3319278506
2015-02-08,797464.3319278506
2015-02-09,797325.4254012322
2015-02-10,795548.8087994575
2015-02-11,796392.2842210846
2015-02-12,796289.5027516057
2015-02-13,796513.5615002698
2015-02-14,796513.5615002698
2015-02-15,796513.5615002698
2015-02-16,794339.6711973122
2015-02-17,794589.6712569168
2015-02-18,794459.3626606949
2015-02-19,796360.4430241173
2015-02-20,796089.7766253296
2015-02-21,796089.7766253296
2015-02-22,796089.7766253296
2015-02-23,795767.9731650687
2015-02-24,795090.4067371566
2015-02-25,794468.4208664541
2015-02-26,794363.5365002863
2015-02-27,794052.0335889886
2015-02-28,794052.0335889886
2015-03-01,794052.0335889887
2015-03-02,790656.4880727251
2015-03-03,787616.6226650708
2015-03-04,788302.61960052
2015-03-05,786676.2441022483
2015-03-06,786676.2441022483
2015-03-07,786676.2441022483
2015-03-08,786676.2441022483
2015-03-09,787962.2231113787
2015-03-10,789013.8219715566
2015-03-11,788708.0708193777
2015-03-12,788637.6277916707
2015-03-13,789582.7254533756
2015-03-14,789582.7254533756
2015-03-15,789582.7254533756
2015-03-16,788506.4351012293
2015-03-17,784704.4219107699
2015-03-18,784242.2144033096
2015-03-19,784373.6278630374
2015-03-20,786524.3189550834
2015-03-21,786524.3189550834
2015-03-22,786524.3189550834
2015-03-23,786575.2302711678
2015-03-24,787294.8674313726
2015-03-25,788161.148281835
2015-03-26,787914.3118809378
2015-03-27,787263.1274127254
2015-03-28,787263.1274127254
2015-03-29,787263.1274127254
2015-03-30,784762.1350609948
2015-03-31,781854.7416837638
2015-04-01,777737.7019941628
2015-04-02,777737.7019941628
2015-04-03,777737.7019941628
2015-04-04,777737.7019941628
2015-04-05,777737.7019941628
2015-04-06,776155.4124164474
2015-04-07,781977.1500967196
2015-04-08,782379.7173382104
2015-04-09,786142.6110769858
2015-04-10,790500.2591203274
2015-04-11,790500.2591203274
2015-04-12,790500.2591203274
2015-04-13,792115.8794597974
2015-04-14,792115.8794597974
2015-04-15,794082.1950781599
2015-04-16,795686.9607250149
2015-04-17,795702.4234103654
2015-04-18,795702.4234103654
2015-04-19,795702.4234103654
2015-04-20,794958.553818207
2015-04-21,792498.5335848352
2015-04-22,792228.8603508784
2015-04-23,795601.9070107855
2015-04-24,798389.509992216
2015-04-25,798389.509992216
2015-04-26,798389.509992216
2015-04-27,801787.735837942
2015-04-28,795639.503309136
2015-04-29,790842.290285709
2015-04-30,787996.8942133377
2015-05-01,787996.8942133377
2015-05-02,787996.8942133377
2015-05-03,787996.8942133377
2015-05-04,791255.5305523745
2015-05-05,793679.3453070256
2015-05-06,796033.4641705782
2015-05-07,799151.3853441197
2015-05-08,795859.1842348902
2015-05-09,795859.1842348902
2015-05-10,795859.1842348902
2015-05-11,792884.0923951732
2015-05-12,793108.5755559194
2015-05-13,791058.1015353329
2015-05-14,790313.5657521273
2015-05-15,790132.5626811531
2015-05-16,790132.5626811531
2015-05-17,790132.5626811531
2015-05-18,789201.9831170392
2015-05-19,786648.8279895011
2015-05-20,786749.4551192947
2015-05-21,786184.4966463662
2015-05-22,784740.5244774676
2015-05-23,784740.5244774676
2015-05-24,784740.5244774676
2015-05-25,783206.4412191119
2015-05-26,781696.7744118085
2015-05-27,782558.7849340581
2015-05-28,781575.4607582991
2015-05-29,778183.8884900529
2015-05-30,778183.8884900529
2015-05-31,778183.8884900529
2015-06-01,773518.7367053872
2015-06-02,776488.4154521929
2015-06-03,771706.8190633738
2015-06-04,770157.9662099243
2015-06-05,768139.8693633634
2015-06-06,768139.8693633634
2015-06-07,768139.8693633634
2015-06-08,768864.102741952
2015-06-09,770831.9115414592
2015-06-10,770146.730474343
2015-06-11,769819.2974243232
2015-06-12,776721.4776788115
2015-06-13,776721.4776788115
2015-06-14,776721.4776788115
2015-06-15,778393.7596833489
2015-06-16,775026.6566936293
2015-06-17,773674.6144016549
2015-06-18,772367.8841471435
2015-06-19,769865.4860533774
2015-06-20,769865.4860533774
2015-06-21,769865.4860533774
2015-06-22,767195.1381643086
2015-06-23,768169.8239990948
2015-06-24,766862.2815886001
2015-06-25,764006.4308017079
2015-06-26,759388.448937815
2015-06-27,759388.448937815
2015-06-28,759388.448937815
2015-06-29,759357.4522129335
2015-06-30,758978.54670196
2015-07-01,753888.4362009682
2015-07-02,750113.3766896308
2015-07-03,748304.3765086271
2015-07-04,748304.3765086271
2015-07-05,748304.3765086271
2015-07-06,745938.0042576814
2015-07-07,744535.715742636
2015-07-08,748904.3847693059
2015-07-09,747064.7976891855
2015-07-10,744668.1917000653
2015-07-11,744668.1917000653
2015-07-12,744668.1917000653
2015-07-13,744850.0969778518
2015-07-14,744819.1882244615
2015-07-15,741017.3898434073
2015-07-16,736189.0108315912
2015-07-17,731431.1706894245
2015-07-18,731431.1706894245
2015-07-19,731431.1706894245
2015-07-20,726564.4085861476
2015-07-21,723766.5369981343
2015-07-22,724233.1501984167
2015-07-23,720037.4443134879
2015-07-24,712186.729574348
2015-07-25,712186.729574348
2015-07-26,712186.729574348
2015-07-27,709316.0124191807
2015-07-28,703226.2582453476
2015-07-29,690830.5660180242
2015-07-30,693798.6971181598
2015-07-31,693202.3569449324
2015-08-01,693202.3569449324
2015-08-02,693202.3569449324
2015-08-03,686737.7421671207
2015-08-04,683836.5660906754
2015-08-05,681069.9875804614
2015-08-06,693100.2298020361
2015-08-07,694146.8589575033
2015-08-08,694146.8589575033
2015-08-09,694146.8589575033
2015-08-10,698419.1334978102
2015-08-11,706614.4875417039
2015-08-12,712364.7791603045
2015-08-13,707147.1341856548
2015-08-14,701688.224918787
2015-08-15,701688.224918787
2015-08-16,701688.224918787
2015-08-17,704317.6464811015
2015-08-18,684075.3190004637
2015-08-19,685864.8930129278
2015-08-20,684367.9391430013
2015-08-21,686541.7440464667
2015-08-22,686541.7440464667
2015-08-23,686541.7440464667
2015-08-24,710810.6785874603
2015-08-25,698373.534921177
2015-08-26,698210.4481227245
2015-08-27,696747.1790587188
2015-08-28,692118.5038005386
2015-08-29,692118.5038005386
2015-08-30,692118.5038005386
2015-08-31,691307.8723549275
2015-09-01,693760.7825383197
2015-09-02,691922.7830737948
2015-09-03,691230.0832103066
2015-09-04,697422.1503793984
2015-09-05,697422.1503793984
2015-09-06,697422.1503793984
2015-09-07,700510.0975749417
2015-09-08,695549.3416969175
2015-09-09,693022.8011765736
2015-09-10,688877.1647405952
2015-09-11,686770.2260206607
2015-09-12,686770.2260206607
2015-09-13,686770.2260206607
