Date,Capital
2015-02-01,500000.0
2015-02-02,499385.47462638427
2015-02-03,498350.24634769704
2015-02-04,498445.13544647535
2015-02-05,497478.51295650797
2015-02-06,497464.3319278506
2015-02-07,497464.3319278506
2015-02-08,497464.3319278506
2015-02-09,497325.4254012322
2015-02-10,495548.8087994575
2015-02-11,496392.2842210845
2015-02-12,496289.5027516057
2015-02-13,496513.5615002698
2015-02-14,496513.5615002698
2015-02-15,496513.5615002698
2015-02-16,494339.6711973121
2015-02-17,494589.6712569168
2015-02-18,494459.3626606949
2015-02-19,496360.4430241172
2015-02-20,496089.7766253296
2015-02-21,496089.7766253296
2015-02-22,496089.7766253296
2015-02-23,495767.97316506866
2015-02-24,495090.40673715656
2015-02-25,494468.42086645414
2015-02-26,494363.5365002863
2015-02-27,494052.03358898865
2015-02-28,494052.03358898865
2015-03-01,494052.03358898865
2015-03-02,490656.48807272513
2015-03-03,487616.6226650708
2015-03-04,488302.61960052
2015-03-05,486676.24410224834
2015-03-06,486676.24410224834
2015-03-07,486676.24410224834
2015-03-08,486676.24410224834
2015-03-09,487962.2231113788
2015-03-10,489013.8219715566
2015-03-11,488708.07081937767
2015-03-12,488637.62779167073
2015-03-13,489582.72545337555
2015-03-14,489582.72545337555
2015-03-15,489582.72545337555
2015-03-16,488506.43510122935
2015-03-17,484704.4219107699
2015-03-18,484242.2144033096
2015-03-19,484373.6278630374
2015-03-20,486524.3189550834
2015-03-21,486524.3189550834
2015-03-22,486524.3189550834
2015-03-23,486575.2302711679
2015-03-24,487294.8674313726
2015-03-25,488161.14828183496
2015-03-26,487914.31188093784
2015-03-27,487263.12741272536
2015-03-28,487263.12741272536
2015-03-29,487263.12741272536
2015-03-30,484762.13506099477
2015-03-31,481854.7416837638
2015-04-01,477737.70199416275
2015-04-02,477737.70199416275
2015-04-03,477737.70199416275
2015-04-04,477737.70199416275
2015-04-05,477737.70199416275
2015-04-06,476155.4124164474
2015-04-07,481977.1500967197
2015-04-08,482379.71733821044
2015-04-09,486142.61107698584
2015-04-10,490500.25912032736
2015-04-11,490500.25912032736
2015-04-12,490500.25912032736
2015-04-13,492115.8794597974
2015-04-14,492115.8794597974
2015-04-15,494082.19507816
2015-04-16,495686.9607250149
2015-04-17,495702.42341036536
2015-04-18,495702.42341036536
2015-04-19,495702.42341036536
2015-04-20,494958.55381820694
2015-04-21,492498.5335848352
2015-04-22,492228.8603508785
2015-04-23,495601.90701078554
2015-04-24,498389.509992216
2015-04-25,498389.509992216
2015-04-26,498389.509992216
2015-04-27,501787.73583794205
2015-04-28,495639.50330913597
2015-04-29,490842.29028570896
2015-04-30,487996.89421333774
2015-05-01,487996.89421333774
2015-05-02,487996.89421333774
2015-05-03,487996.89421333774
2015-05-04,491255.53055237455
2015-05-05,493679.34530702553
2015-05-06,496033.46417057817
2015-05-07,499151.38534411974
2015-05-08,495859.18423489016
2015-05-09,495859.18423489016
2015-05-10,495859.18423489016
2015-05-11,492884.09239517315
2015-05-12,493108.57555591944
2015-05-13,491058.1015353328
2015-05-14,490313.5657521273
2015-05-15,490132.56268115307
2015-05-16,490132.56268115307
2015-05-17,490132.56268115307
2015-05-18,489201.9831170392
2015-05-19,486648.82798950106
2015-05-20,486749.4551192947
2015-05-21,486184.4966463662
2015-05-22,484740.5244774677
2015-05-23,484740.5244774677
2015-05-24,484740.5244774677
2015-05-25,483206.44121911185
2015-05-26,481696.77441180847
2015-05-27,482558.78493405815
2015-05-28,481575.46075829904
2015-05-29,478183.8884900529
2015-05-30,478183.8884900529
2015-05-31,478183.8884900529
2015-06-01,473518.73670538724
2015-06-02,476488.4154521929
2015-06-03,471706.81906337384
2015-06-04,470157.96620992426
2015-06-05,468139.86936336337
2015-06-06,468139.86936336337
2015-06-07,468139.86936336337
2015-06-08,468864.1027419521
2015-06-09,470831.91154145915
2015-06-10,470146.730474343
2015-06-11,469819.2974243232
2015-06-12,476721.4776788115
2015-06-13,476721.4776788115
2015-06-14,476721.4776788115
2015-06-15,478393.7596833489
2015-06-16,475026.65669362934
2015-06-17,473674.6144016549
2015-06-18,472367.88414714346
2015-06-19,469865.48605337733
2015-06-20,469865.48605337733
2015-06-21,469865.48605337733
2015-06-22,467195.13816430856
2015-06-23,468169.82399909484
