Date,Capital
2014-12-01,799620.4790337599
2014-12-02,798478.2431484115
2014-12-03,798753.5273733044
2014-12-04,797606.0220551658
2014-12-05,798941.3462239656
2014-12-06,798941.3462239656
2014-12-07,798941.3462239656
2014-12-08,799036.163897391
2014-12-09,798808.2152007471
2014-12-10,798861.338074649
2014-12-11,798318.2352361169
2014-12-12,798366.6968940975
2014-12-13,798366.6968940975
2014-12-14,798366.6968940975
2014-12-15,798642.2727573394
2014-12-16,799514.4901866263
2014-12-17,799400.9071638517
2014-12-18,797967.5417173855
2014-12-19,797424.1605275644
2014-12-20,797424.1605275644
2014-12-21,797424.1605275644
2014-12-22,798299.4092689768
2014-12-23,798497.4776882097
2014-12-24,798911.7954158046
2014-12-25,798911.7954158046
2014-12-26,799054.8031901137
2014-12-27,799054.8031901137
2014-12-28,799054.8031901137
2014-12-29,799425.3456081641
2014-12-30,797911.4991758676
2014-12-31,797388.7192938305
2015-01-01,798753.4849203075
2015-01-02,800273.9490285718
2015-01-03,800273.9490285718
2015-01-04,800273.9490285718
2015-01-05,801708.1448657077
2015-01-06,803856.3715628721
2015-01-07,801078.1759702027
2015-01-08,801746.1385808784
2015-01-09,800910.3913312131
2015-01-10,800910.3913312131
2015-01-11,800910.3913312131
2015-01-12,798262.6381002096
2015-01-13,796260.7195343965
2015-01-14,795371.8070590263
2015-01-15,795704.8322648918
2015-01-16,794703.69858761
2015-01-17,794703.69858761
2015-01-18,794703.69858761
2015-01-19,795418.9391894063
2015-01-20,795302.7830494104
2015-01-21,794087.7453330169
2015-01-22,792999.8561729294
2015-01-23,793076.265606961
2015-01-24,793076.265606961
2015-01-25,793076.265606961
2015-01-26,793076.265606961
2015-01-27,790750.2074390633
2015-01-28,789617.7823366359
2015-01-29,790701.5627448333
2015-01-30,791117.443657577
2015-01-31,791117.443657577
2015-02-01,791117.443657577
2015-02-02,789137.1714843079
2015-02-03,786751.2480752602
2015-02-04,788017.9556325397
2015-02-05,784763.5221619179
2015-02-06,785214.0821123065
2015-02-07,785214.0821123065
2015-02-08,785214.0821123065
2015-02-09,786244.908417939
2015-02-10,781583.9631429894
2015-02-11,783166.7348442052
2015-02-12,782770.6422653286
2015-02-13,783335.4753102302
2015-02-14,783335.4753102302
2015-02-15,783335.4753102302
2015-02-16,777526.756571155
2015-02-17,777946.0371478746
2015-02-18,777655.4287282737
2015-02-19,783102.825037389
2015-02-20,783476.3148425636
2015-02-21,783476.3148425636
2015-02-22,783476.3148425636
2015-02-23,782776.52611212
2015-02-24,781776.5868737937
2015-02-25,780763.8948582786
2015-02-26,780230.5876307716
2015-02-27,779231.6313155682
2015-02-28,779231.6313155682
2015-03-01,779231.6313155682
2015-03-02,772874.1106218533
2015-03-03,767916.8332331609
2015-03-04,767638.9767583344
2015-03-05,764482.1632538561
2015-03-06,765012.4096166461
2015-03-07,765012.4096166461
2015-03-08,765012.4096166461
2015-03-09,767779.4428026602
2015-03-10,768911.5067481152
2015-03-11,767688.4146719348
2015-03-12,767395.3720379525
2015-03-13,768829.9137021338
2015-03-14,768829.9137021338
2015-03-15,768829.9137021338
2015-03-16,767114.3489101493
2015-03-17,759189.8627727358
2015-03-18,758013.5653473096
2015-03-19,758634.4849033458
2015-03-20,762509.4286984666
2015-03-21,762509.4286984666
2015-03-22,762509.4286984666
2015-03-23,762210.5041977129
2015-03-24,763139.7466012315
2015-03-25,764888.6474152873
2015-03-26,764715.7115388073
2015-03-27,764328.4754770016
2015-03-28,764328.4754770016
2015-03-29,764328.4754770016
2015-03-30,758308.3574960569
2015-03-31,752387.6497924209
2015-04-01,746032.0295667169
2015-04-02,747310.9691321091
2015-04-03,747310.9691321091
2015-04-04,747310.9691321091
2015-04-05,747310.9691321091
2015-04-06,744907.7223347076
2015-04-07,753678.4560937334
2015-04-08,754624.577242461
2015-04-09,758616.740182108
2015-04-10,764663.1771248807
2015-04-11,764663.1771248807
2015-04-12,764663.1771248807
2015-04-13,767537.7038166819
2015-04-14,767983.9322518184
2015-04-15,770216.4596615401
2015-04-16,773297.2251982664
2015-04-17,773495.3637865426
2015-04-18,773495.3637865426
2015-04-19,773495.3637865426
2015-04-20,772861.7140534108
2015-04-21,769120.7783682325
2015-04-22,769034.3039555138
2015-04-23,774194.1843549027
2015-04-24,778836.5081104562
2015-04-25,778836.5081104562
2015-04-26,778836.5081104562
2015-04-27,784736.4388408472
2015-04-28,774998.1636826466
2015-04-29,767725.79216704
2015-04-30,762783.4855946808
2015-05-01,764168.8478114558
2015-05-02,764168.8478114558
2015-05-03,764168.8478114558
2015-05-04,766440.4889129747
2015-05-05,768504.4673418277
2015-05-06,772983.7274182489
2015-05-07,777322.1839472196
2015-05-08,773775.9345465415
2015-05-09,773775.9345465415
2015-05-10,773775.9345465415
2015-05-11,768884.9395265442
2015-05-12,769302.6029065583
2015-05-13,764806.8422786788
2015-05-14,763390.6521403724
2015-05-15,762871.7726598155
2015-05-16,762871.7726598155
2015-05-17,762871.7726598155
2015-05-18,760581.0568364366
2015-05-19,757525.5570458671
2015-05-20,757664.8814912774
2015-05-21,756261.2836327035
2015-05-22,753976.6456916054
2015-05-23,753976.6456916054
2015-05-24,753976.6456916054
2015-05-25,752381.1716924841
2015-05-26,750235.2501433044
2015-05-27,752060.1491385972
2015-05-28,750489.6805195934
2015-05-29,743639.4450652451
2015-05-30,743639.4450652451
2015-05-31,743639.4450652451
2015-06-01,736721.212744362
2015-06-02,740840.9006779488
2015-06-03,732214.5637016641
2015-06-04,727813.8565250783
2015-06-05,723662.5078658527
2015-06-06,723662.5078658527
2015-06-07,723662.5078658527
2015-06-08,725240.6502312002
2015-06-09,727960.7352779781
2015-06-10,725984.3291461496
2015-06-11,725028.1837210029
2015-06-12,735275.9545502387
2015-06-13,735275.9545502387
2015-06-14,735275.9545502387
2015-06-15,736875.282706082
2015-06-16,732855.6817171297
2015-06-17,731258.7740892204
2015-06-18,730258.4329368559
2015-06-19,728087.5555215421
2015-06-20,728087.5555215421
2015-06-21,728087.5555215421
2015-06-22,726658.4527039629
2015-06-23,728720.6715512264
2015-06-24,727516.3046913546
2015-06-25,724339.2498053936
2015-06-26,716557.0031223852
2015-06-27,716557.0031223852
2015-06-28,716557.0031223852
2015-06-29,715252.3815595919
2015-06-30,715086.4998995117
2015-07-01,709118.7677474828
2015-07-02,704946.5866554362
2015-07-03,702249.7648261463
2015-07-04,702249.7648261463
2015-07-05,702249.7648261463
2015-07-06,701798.6021192736
2015-07-07,700562.1840150242
2015-07-08,706630.0590944843
2015-07-09,703528.2992072097
2015-07-10,699160.0082655834
2015-07-11,699160.0082655834
2015-07-12,699160.0082655834
2015-07-13,699590.2455753516
2015-07-14,702215.5037137445
2015-07-15,697863.5882785114
2015-07-16,690985.9895544439
2015-07-17,683852.7837107682
2015-07-18,683852.7837107682
2015-07-19,683852.7837107682
2015-07-20,676412.9445696685
2015-07-21,670443.3037821145
2015-07-22,672783.3229011223
2015-07-23,666458.900716961
2015-07-24,655625.0772747732
2015-07-25,655625.0772747732
2015-07-26,655625.0772747732
2015-07-27,652211.5289175219
2015-07-28,646255.9495061971
2015-07-29,631373.045264618
2015-07-30,635631.3034810723
2015-07-31,633392.0792116456
2015-08-01,633392.0792116456
2015-08-02,633392.0792116456
2015-08-03,628758.4081495103
2015-08-04,625635.2789546892
2015-08-05,622573.8603100737
2015-08-06,633861.2118961132
2015-08-07,634816.1420262061
2015-08-08,634816.1420262061
2015-08-09,634816.1420262061
2015-08-10,638679.314165529
2015-08-11,645587.3610379412
2015-08-12,651526.2829803957
2015-08-13,646336.3605386787
2015-08-14,640685.7329111078
2015-08-15,640685.7329111078
2015-08-16,640685.7329111078
2015-08-17,641436.4870581296
2015-08-18,622274.3181991047
2015-08-19,625448.4791768296
2015-08-20,623500.7439850412
2015-08-21,625224.4973122203
2015-08-22,625224.4973122203
2015-08-23,625224.4973122203
2015-08-24,646736.2579432655
2015-08-25,632979.8594648236
2015-08-26,634263.3665784898
2015-08-27,632468.0505141458
2015-08-28,627124.9637690879
2015-08-29,627124.9637690879
2015-08-30,627124.9637690879
2015-08-31,625369.1054036249
2015-09-01,627123.1437755292
2015-09-02,627159.4640491514
2015-09-03,626373.2776839539
2015-09-04,630751.9363764834
2015-09-05,630751.9363764834
2015-09-06,630751.9363764834
2015-09-07,633923.9553942463
2015-09-08,630448.2856653498
2015-09-09,629451.2060969605
2015-09-10,624440.0051635015
2015-09-11,622809.799353736
2015-09-12,622809.799353736
2015-09-13,622809.799353736
2015-09-14,629708.2548736859
2015-09-15,631597.4312244524
2015-09-16,637352.8267545139
2015-09-17,637352.8267545139
2015-09-18,635135.6071941291
2015-09-19,635135.6071941291
2015-09-20,635135.6071941291
2015-09-21,636900.1005820977
2015-09-22,633289.3152913955
2015-09-23,632649.7636041199
2015-09-24,624817.1324136999
2015-09-25,624817.1324136999
2015-09-26,624817.1324136999
2015-09-27,624817.1324136999
2015-09-28,624747.7966183559
2015-09-29,620216.6219897623
2015-09-30,620830.5031879937
2015-10-01,621116.3548603745
2015-10-02,621116.3548603745
2015-10-03,621116.3548603745
2015-10-04,621116.3548603745
2015-10-05,617289.5153003614
2015-10-06,615561.0585843193
2015-10-07,627428.8382073928
2015-10-08,632510.5297229724
2015-10-09,633637.6376121604
2015-10-10,633637.6376121604
2015-10-11,633637.6376121604
2015-10-12,640450.0954707302
2015-10-13,644843.4064161037
2015-10-14,644285.7846186294
2015-10-15,648759.786228551
2015-10-16,650371.3484777384
2015-10-17,650371.3484777384
2015-10-18,650371.3484777384
2015-10-19,652393.258577399
2015-10-20,645688.4161094587
2015-10-21,641376.4417112139
2015-10-22,641376.4417112139
2015-10-23,642879.3100176837
2015-10-24,642879.3100176837
2015-10-25,642879.3100176837
2015-10-26,641083.5565980303
2015-10-27,643280.0361110383
2015-10-28,637562.7538730678
2015-10-29,637730.6809709793
2015-10-30,644527.9900182328
2015-10-31,644527.9900182328
2015-11-01,644527.9900182328
2015-11-02,639247.6930290808
2015-11-03,636592.0478701026
2015-11-04,637455.5443631402
2015-11-05,634867.5685022048
2015-11-06,632471.2553074469
2015-11-07,632471.2553074469
2015-11-08,632471.2553074469
2015-11-09,631518.8723262934
2015-11-10,629159.4306000064
2015-11-11,629159.4306000064
2015-11-12,629159.4306000064
2015-11-13,631493.3221709543
2015-11-14,631493.3221709543
2015-11-15,631493.3221709543
2015-11-16,631445.9594047279
2015-11-17,631147.7548582746
2015-11-18,630173.8494371297
2015-11-19,627732.3969687723
2015-11-20,629611.6715124368
2015-11-21,629611.6715124368
2015-11-22,629611.6715124368
2015-11-23,625047.9331976415
2015-11-24,623961.5277052178
2015-11-25,623961.5277052178
2015-11-26,626807.7510317075
2015-11-27,624444.8032036044
2015-11-28,624444.8032036044
2015-11-29,624444.8032036044
2015-11-30,626535.5226274725
2015-12-01,632204.807099272
2015-12-02,635507.778633455
2015-12-03,635488.8558290673
2015-12-04,639454.3059225576
2015-12-05,639454.3059225576
2015-12-06,639454.3059225576
2015-12-07,640434.3936171401
2015-12-08,632755.8028315539
2015-12-09,630646.9651771389
2015-12-10,627305.5087439347
2015-12-11,625168.6832967682
2015-12-12,625168.6832967682
2015-12-13,625168.6832967682
2015-12-14,620974.6860597479
2015-12-15,618247.1616270037
2015-12-16,619737.2096103674
2015-12-17,618094.433669
2015-12-18,617300.3560160581
2015-12-19,617300.3560160581
2015-12-20,617300.3560160581
2015-12-21,615469.2112941721
2015-12-22,617309.3870790058
2015-12-23,617360.2531692007
2015-12-24,625169.1777470887
2015-12-25,625169.1777470887
2015-12-26,625169.1777470887
2015-12-27,625169.1777470887
2015-12-28,622353.4102012719
2015-12-29,622842.5006763284
2015-12-30,622980.1349492697
2015-12-31,627255.4596751346
2016-01-01,628476.9267081108
2016-01-02,628476.9267081108
2016-01-03,628476.9267081108
2016-01-04,634793.1369535462
2016-01-05,638403.2582813078
2016-01-06,633709.2525275481
2016-01-07,627852.0315873197
2016-01-08,631057.6272602287
2016-01-09,631057.6272602287
2016-01-10,631057.6272602287
2016-01-11,632620.4218228206
2016-01-12,625374.762897836
2016-01-13,624527.3887178113
2016-01-14,623242.7961990453
2016-01-15,618105.3466593187
2016-01-16,618105.3466593187
2016-01-17,618105.3466593187
2016-01-18,622574.2254790603
2016-01-19,624653.0212259658
2016-01-20,622140.9546561396
2016-01-21,618336.9162374504
2016-01-22,614574.2503199243
2016-01-23,614574.2503199243
2016-01-24,614574.2503199243
2016-01-25,609688.8754541146
2016-01-26,609688.8754541146
2016-01-27,608406.1826289968
2016-01-28,606992.2087538904
2016-01-29,606962.490083957
2016-01-30,606962.490083957
2016-01-31,606962.490083957
2016-02-01,605535.4036523637
2016-02-02,601234.4815341918
2016-02-03,596931.9038216833
2016-02-04,597171.3251498657
2016-02-05,597437.382965964
2016-02-06,597437.382965964
2016-02-07,597437.382965964
2016-02-08,603824.0128241666
2016-02-09,603385.1450345241
2016-02-10,602503.7616653537
2016-02-11,602994.2615315467
2016-02-12,601682.2737766148
2016-02-13,601682.2737766148
2016-02-14,601682.2737766148
2016-02-15,601890.6731730525
2016-02-16,602529.5122360161
2016-02-17,600771.9714998159
2016-02-18,600816.5303035008
2016-02-19,600097.862088888
2016-02-20,600097.862088888
2016-02-21,600097.862088888
2016-02-22,601052.435598369
2016-02-23,602449.0933319081
2016-02-24,606312.7999249978
2016-02-25,603343.7704113543
2016-02-26,605092.7278471913
2016-02-27,605092.7278471913
2016-02-28,605092.7278471913
2016-02-29,606979.9114694055
2016-03-01,603604.6200878094
2016-03-02,605211.3430465944
2016-03-03,606100.7875542163
2016-03-04,610946.1246646023
2016-03-05,610946.1246646023
2016-03-06,610946.1246646023
2016-03-07,610946.1246646023
2016-03-08,616061.6262700814
2016-03-09,614953.1795356798
2016-03-10,612930.5934889767
2016-03-11,606177.5481637662
2016-03-12,606177.5481637662
2016-03-13,606177.5481637662
2016-03-14,601821.3921062853
2016-03-15,604411.5250758178
2016-03-16,603896.2766693479
2016-03-17,605368.6617573476
2016-03-18,605138.4983293705
2016-03-19,605138.4983293705
2016-03-20,605138.4983293705
2016-03-21,600888.8595848168
2016-03-22,607786.1849745641
2016-03-23,598998.5693261498
2016-03-24,598998.5693261498
2016-03-25,598998.5693261498
2016-03-26,598998.5693261498
2016-03-27,598998.5693261498
2016-03-28,599744.2405766873
2016-03-29,598579.7644035624
2016-03-30,599778.820516115
2016-03-31,601168.4462871546
2016-04-01,605920.2404067767
2016-04-02,605920.2404067767
2016-04-03,605920.2404067767
2016-04-04,607399.0884396126
2016-04-05,603816.4720158059
2016-04-06,606004.1234281248
2016-04-07,604724.0943255535
2016-04-08,603695.1851259839
2016-04-09,603695.1851259839
2016-04-10,603695.1851259839
2016-04-11,604904.4689325688
2016-04-12,603872.4482576197
2016-04-13,603872.4636655358
2016-04-14,603872.4636655358
2016-04-15,603872.4636655358
2016-04-16,603872.4636655358
2016-04-17,603872.4636655358
2016-04-18,599327.600558076
2016-04-19,599327.600558076
2016-04-20,604666.8251480897
2016-04-21,605028.7955497471
2016-04-22,607283.8785748369
2016-04-23,607283.8785748369
2016-04-24,607283.8785748369
2016-04-25,604734.6867318049
2016-04-26,602140.8828604417
2016-04-27,604522.8624455428
2016-04-28,607484.4328021088
2016-04-29,606346.3752984253
2016-04-30,606346.3752984253
2016-05-01,606346.3752984253
2016-05-02,610942.9641030713
2016-05-03,613094.63650849
2016-05-04,609713.6811657913
2016-05-05,611961.6716953822
2016-05-06,612890.8971657049
2016-05-07,612890.8971657049
2016-05-08,612890.8971657049
2016-05-09,608840.0162169855
2016-05-10,606036.1725583228
2016-05-11,605313.251786035
2016-05-12,602940.6945009843
2016-05-13,602164.931878805
2016-05-14,602164.931878805
2016-05-15,602164.931878805
2016-05-16,607152.1271347645
2016-05-17,608766.4186995289
2016-05-18,608187.7421932418
2016-05-19,607456.7532901773
2016-05-20,607923.8881937431
2016-05-21,607923.8881937431
2016-05-22,607923.8881937431
2016-05-23,607117.0978092637
2016-05-24,607535.140141578
2016-05-25,607389.9134766569
2016-05-26,607843.9262228481
2016-05-27,606581.8167636078
2016-05-28,606581.8167636078
2016-05-29,606581.8167636078
2016-05-30,606231.0386178121
2016-05-31,597790.9585249712
2016-06-01,599443.8248744099
2016-06-02,595113.2273302148
2016-06-03,593091.2187944397
2016-06-04,593091.2187944397
2016-06-05,593091.2187944397
2016-06-06,593710.6309529074
2016-06-07,594251.4565594823
2016-06-08,597587.4766618488
2016-06-09,599268.6755893594
2016-06-10,599395.5780947268
2016-06-11,599395.5780947268
2016-06-12,599395.5780947268
2016-06-13,604312.2284743731
2016-06-14,608416.0198978846
2016-06-15,609074.8312729672
2016-06-16,608865.329698771
2016-06-17,613274.1508135098
2016-06-18,613274.1508135098
2016-06-19,613274.1508135098
2016-06-20,616541.7940123326
2016-06-21,615850.0548904211
2016-06-22,614847.7998627165
2016-06-23,612616.8490417558
2016-06-24,608721.5822900339
2016-06-25,608721.5822900339
2016-06-26,608721.5822900339
2016-06-27,608907.4641352323
2016-06-28,611875.9639705871
2016-06-29,615108.907883497
2016-06-30,618968.7120670278
2016-07-01,622183.0847529633
2016-07-02,622183.0847529633
2016-07-03,622183.0847529633
2016-07-04,626618.6366752601
2016-07-05,636835.752423502
2016-07-06,636835.752423502
2016-07-07,637310.730287342
2016-07-08,633329.8760031086
2016-07-09,633329.8760031086
2016-07-10,633329.8760031086
2016-07-11,629723.5357976345
2016-07-12,633725.0524340166
2016-07-13,631519.9876302187
2016-07-14,634672.1910408665
2016-07-15,631332.1538585136
2016-07-16,631332.1538585136
2016-07-17,631332.1538585136
2016-07-18,635003.3267298494
2016-07-19,633331.5955727524
2016-07-20,635459.6154839747
2016-07-21,633708.3911251854
2016-07-22,635466.5314646576
2016-07-23,635466.5314646576
2016-07-24,635466.5314646576
2016-07-25,635060.6957960845
2016-07-26,634834.5259387498
2016-07-27,633862.4683937575
2016-07-28,634142.3955728506
2016-07-29,627721.0607741374
2016-07-30,627721.0607741374
2016-07-31,627721.0607741374
2016-08-01,622436.8966948151
2016-08-02,621757.2950959767
2016-08-03,618402.3075233862
2016-08-04,615629.5555494918
2016-08-05,616059.3805082822
2016-08-06,616059.3805082822
2016-08-07,616059.3805082822
2016-08-08,614864.286374816
2016-08-09,617209.6636805787
2016-08-10,611575.4502427586
2016-08-11,609677.1271475427
2016-08-12,608607.7767707809
2016-08-13,608607.7767707809
2016-08-14,608607.7767707809
2016-08-15,608607.7767707809
2016-08-16,599623.1269459776
2016-08-17,599589.177895481
2016-08-18,599666.0011791916
2016-08-19,602188.8358575562
2016-08-20,602188.8358575562
2016-08-21,602188.8358575562
2016-08-22,603398.6745891024
2016-08-23,604126.2182230359
2016-08-24,602337.3492614684
2016-08-25,601925.3256698977
2016-08-26,596950.756022969
2016-08-27,596950.756022969
2016-08-28,596950.756022969
2016-08-29,594375.016972321
2016-08-30,594485.587207722
2016-08-31,597783.2963730043
2016-09-01,594775.0606377271
2016-09-02,595063.8857077684
2016-09-03,595063.8857077684
2016-09-04,595063.8857077684
2016-09-05,595063.8857077684
2016-09-06,591611.0748696588
2016-09-07,597279.0160942766
2016-09-08,600545.2849452556
2016-09-09,600945.2216823779
2016-09-10,600945.2216823779
2016-09-11,600945.2216823779
2016-09-12,596845.609099942
2016-09-13,596845.609099942
2016-09-14,596004.4990874764
2016-09-15,593924.9871709142
2016-09-16,591595.4310224429
2016-09-17,591595.4310224429
2016-09-18,591595.4310224429
2016-09-19,586781.4364810319
2016-09-20,584469.389866536
2016-09-21,586189.4376283885
2016-09-22,586295.9189651043
2016-09-23,586864.9666405743
2016-09-24,586864.9666405743
2016-09-25,586864.9666405743
2016-09-26,586788.7210516785
2016-09-27,584350.900220259
2016-09-28,584070.7416912083
2016-09-29,585858.3989669577
2016-09-30,585523.4508512397
2016-10-01,585523.4508512397
2016-10-02,585523.4508512397
2016-10-03,584611.5158111906
2016-10-04,588855.5973628636
2016-10-05,590139.4209006609
2016-10-06,591917.1138890226
2016-10-07,590866.1681198181
2016-10-08,590866.1681198181
2016-10-09,590866.1681198181
2016-10-10,591093.7367248124
2016-10-11,591093.7367248124
2016-10-12,591093.7367248124
2016-10-13,591108.5890094985
2016-10-14,589124.2005374978
2016-10-15,589124.2005374978
2016-10-16,589124.2005374978
2016-10-17,590000.416079888
2016-10-18,590760.4784441408
2016-10-19,593720.5337506908
2016-10-20,594537.6607695519
2016-10-21,594072.0029479687
2016-10-22,594072.0029479687
2016-10-23,594072.0029479687
2016-10-24,595018.1488043945
2016-10-25,592674.6733359765
2016-10-26,592386.9735508137
2016-10-27,589782.338801432
2016-10-28,591001.1815080047
2016-10-29,591001.1815080047
2016-10-30,591001.1815080047
2016-10-31,591001.1815080047
2016-11-01,591431.0503887476
2016-11-02,592560.5786286582
2016-11-03,591476.5766783021
2016-11-04,590527.0897947253
2016-11-05,590527.0897947253
2016-11-06,590527.0897947253
2016-11-07,587503.406593138
2016-11-08,586084.3416982504
2016-11-09,589585.9508014171
2016-11-10,591120.6490421236
2016-11-11,589019.2716395834
2016-11-12,589019.2716395834
2016-11-13,589019.2716395834
2016-11-14,589019.2716395834
2016-11-15,586860.4316810534
2016-11-16,584886.7515050933
2016-11-17,584243.6222050976
2016-11-18,582062.3817724389
2016-11-19,582062.3817724389
2016-11-20,582062.3817724389
2016-11-21,582860.2606525418
2016-11-22,581273.7520662989
2016-11-23,577096.6770486075
2016-11-24,578726.91532457
2016-11-25,581645.4317028916
2016-11-26,581645.4317028916
2016-11-27,581645.4317028916
2016-11-28,586196.7429344789
2016-11-29,585393.6618631416
2016-11-30,588138.5666784008
2016-12-01,587904.0031802928
2016-12-02,588041.9955217575
2016-12-03,588041.9955217575
2016-12-04,588041.9955217575
2016-12-05,585542.2706909181
2016-12-06,585804.8344197824
2016-12-07,586742.2429058283
2016-12-08,585268.2096208733
2016-12-09,584045.5923049363
2016-12-10,584045.5923049363
2016-12-11,584045.5923049363
2016-12-12,586401.8492877749
2016-12-13,588651.8161354407
2016-12-14,587508.9342669472
2016-12-15,585787.3009044469
2016-12-16,583130.8414883266
2016-12-17,583130.8414883266
2016-12-18,583130.8414883266
2016-12-19,582327.4068781318
2016-12-20,582791.7484894473
