Date,Capital
2014-09-01,1099326.7561218676
2014-09-02,1099847.5711977582
2014-09-03,1098838.41419543
2014-09-04,1098885.768496332
2014-09-05,1097053.141377917
2014-09-06,1097053.141377917
2014-09-07,1097053.141377917
2014-09-08,1096324.1659493493
2014-09-09,1097273.2032462927
2014-09-10,1096546.12932252
2014-09-11,1095456.021884166
2014-09-12,1095612.2199771393
2014-09-13,1095612.2199771393
2014-09-14,1095612.2199771393
2014-09-15,1095509.114059332
2014-09-16,1095854.2656815976
2014-09-17,1094216.702659495
2014-09-18,1091602.8782615247
2014-09-19,1090890.4444014719
2014-09-20,1090890.4444014719
2014-09-21,1090890.4444014719
2014-09-22,1090437.5037402886
2014-09-23,1090037.9531050792
2014-09-24,1089822.3166869895
2014-09-25,1091029.1565957672
2014-09-26,1090370.344670993
2014-09-27,1090370.344670993
2014-09-28,1090370.344670993
2014-09-29,1090477.19005348
2014-09-30,1089526.1317020827
2014-10-01,1089725.487641045
2014-10-02,1089725.487641045
2014-10-03,1089725.487641045
2014-10-04,1089725.487641045
2014-10-05,1089725.487641045
2014-10-06,1089725.487641045
2014-10-07,1091092.0564098288
2014-10-08,1089618.9402226694
2014-10-09,1089665.0113272164
2014-10-10,1092163.788589145
2014-10-11,1092163.788589145
2014-10-12,1092163.788589145
2014-10-13,1091480.940107435
2014-10-14,1090126.9711441319
2014-10-15,1090126.9711441319
2014-10-16,1091044.4568020133
2014-10-17,1089284.2335339617
2014-10-18,1089284.2335339617
2014-10-19,1089284.2335339617
2014-10-20,1087942.570233096
2014-10-21,1087542.7340353855
2014-10-22,1086658.9226239072
2014-10-23,1086658.9226239072
2014-10-24,1086658.9226239072
2014-10-25,1086658.9226239072
2014-10-26,1086658.9226239072
2014-10-27,1086860.9422485118
2014-10-28,1086766.6866070316
2014-10-29,1084442.37107334
2014-10-30,1082472.937532614
2014-10-31,1081395.516082132
2014-11-01,1081395.5160821318
2014-11-02,1081395.5160821318
2014-11-03,1083291.1986898473
2014-11-04,1083291.1986898473
2014-11-05,1081818.4185395385
2014-11-06,1081818.4185395385
2014-11-07,1082315.9756787978
2014-11-08,1082315.9756787978
2014-11-09,1082315.9756787978
2014-11-10,1078546.1740160845
2014-11-11,1079409.3877693494
2014-11-12,1076844.5561322377
2014-11-13,1078357.733661177
2014-11-14,1078627.7561135336
2014-11-15,1078627.7561135336
2014-11-16,1078627.7561135336
2014-11-17,1078284.9419405733
2014-11-18,1078103.5887306903
2014-11-19,1077967.469732487
2014-11-20,1078327.7153916843
2014-11-21,1077010.4558152827
2014-11-22,1077010.4558152827
2014-11-23,1077010.4558152827
2014-11-24,1073905.8099111256
2014-11-25,1072441.6641771747
2014-11-26,1069368.6981859845
2014-11-27,1068387.333233579
2014-11-28,1065833.1441687266
2014-11-29,1065833.1441687266
2014-11-30,1065833.1441687266
2014-12-01,1066624.3037765678
2014-12-02,1062326.5648793546
2014-12-03,1063389.186238584
2014-12-04,1056760.9138524137
2014-12-05,1061181.395437894
2014-12-06,1061181.395437894
2014-12-07,1061181.395437894
2014-12-08,1062746.3160182936
2014-12-09,1062356.2712131955
2014-12-10,1061801.523640703
2014-12-11,1060384.8537055072
2014-12-12,1061927.2200338293
2014-12-13,1061927.2200338293
2014-12-14,1061927.2200338293
2014-12-15,1062905.3991005414
2014-12-16,1067349.2310221074
2014-12-17,1067551.079303787
2014-12-18,1058890.5262213026
2014-12-19,1056239.8622778503
2014-12-20,1056239.8622778503
2014-12-21,1056239.8622778503
2014-12-22,1059560.3806670562
2014-12-23,1061566.4474931757
2014-12-24,1062050.5507678818
2014-12-25,1062050.5507678818
2014-12-26,1063024.5139749816
2014-12-27,1063024.5139749816
2014-12-28,1063024.5139749816
2014-12-29,1065032.6243322745
2014-12-30,1059752.8772838088
2014-12-31,1056837.843189872
2015-01-01,1058618.5976421896
2015-01-02,1061079.3023961138
2015-01-03,1061079.3023961138
2015-01-04,1061079.3023961138
2015-01-05,1061340.7919868352
2015-01-06,1066328.447329358
2015-01-07,1058703.971188764
2015-01-08,1060141.6866149022
2015-01-09,1058778.420953129
2015-01-10,1058778.420953129
2015-01-11,1058778.420953129
2015-01-12,1055946.878518566
2015-01-13,1050232.6935065116
2015-01-14,1047931.8940063757
2015-01-15,1049783.6250214344
2015-01-16,1048512.5893275181
2015-01-17,1048512.5893275181
2015-01-18,1048512.5893275181
2015-01-19,1048775.5607292186
2015-01-20,1049167.464557074
2015-01-21,1048193.0068318176
2015-01-22,1046145.577664297
2015-01-23,1045113.3600543682
2015-01-24,1045113.3600543682
2015-01-25,1045113.3600543682
2015-01-26,1045113.3600543682
2015-01-27,1039069.5147706759
2015-01-28,1035471.9507453528
2015-01-29,1036900.1415316381
2015-01-30,1038089.6266363056
2015-01-31,1038089.6266363056
2015-02-01,1038089.6266363056
2015-02-02,1035974.0528292895
2015-02-03,1030949.4429403197
