Date,Capital
2014-10-01,700095.2951685133
2014-10-02,700095.2951685133
2014-10-03,700095.2951685133
2014-10-04,700095.2951685133
2014-10-05,700095.2951685133
2014-10-06,700095.2951685133
2014-10-07,701227.7949786591
2014-10-08,701028.254850932
2014-10-09,701485.9760026016
2014-10-10,702075.7278525924
2014-10-11,702075.7278525924
2014-10-12,702075.7278525924
2014-10-13,701887.322813496
2014-10-14,701610.4991618476
2014-10-15,701610.4991618476
2014-10-16,701570.3303709071
2014-10-17,701235.8790140647
2014-10-18,701235.8790140647
2014-10-19,701235.8790140647
2014-10-20,700475.5287752759
2014-10-21,700658.1669544779
2014-10-22,700801.0708831581
2014-10-23,700801.0708831581
2014-10-24,700801.0708831581
2014-10-25,700801.0708831581
2014-10-26,700801.0708831581
2014-10-27,700167.5648254042
2014-10-28,699968.1365102729
2014-10-29,698902.3218037639
2014-10-30,697797.009491014
2014-10-31,697457.0991899993
2014-11-01,697457.0991899993
2014-11-02,697457.0991899993
2014-11-03,699818.1284638941
2014-11-04,699818.1284638941
2014-11-05,699383.2657360905
2014-11-06,699383.2657360905
2014-11-07,699396.563848878
2014-11-08,699396.563848878
2014-11-09,699396.563848878
2014-11-10,696508.1108586533
2014-11-11,697867.8651675454
2014-11-12,696744.0852884456
2014-11-13,697747.7161853025
2014-11-14,697809.9845997673
2014-11-15,697809.9845997673
2014-11-16,697809.9845997673
2014-11-17,697408.752062022
2014-11-18,697485.1322455357
2014-11-19,696465.7326162802
2014-11-20,696145.8950827185
2014-11-21,695193.4189668779
2014-11-22,695193.4189668779
2014-11-23,695193.4189668779
2014-11-24,693409.5721423842
2014-11-25,691884.2630218831
2014-11-26,690256.792962186
2014-11-27,689138.5459913664
2014-11-28,687391.6195234235
2014-11-29,687391.6195234235
2014-11-30,687391.6195234235
2014-12-01,687279.7967246585
2014-12-02,684434.777679984
2014-12-03,685509.48183545
2014-12-04,681610.3249022332
2014-12-05,685337.4876751453
2014-12-06,685337.4876751453
2014-12-07,685337.4876751453
2014-12-08,686586.6712070808
2014-12-09,685658.8147200173
2014-12-10,685640.0672603792
2014-12-11,683785.7964322764
2014-12-12,683996.3673125298
2014-12-13,683996.3673125298
2014-12-14,683996.3673125298
2014-12-15,684212.1589777274
2014-12-16,686357.1381180176
2014-12-17,686241.579279819
2014-12-18,681250.7098893588
2014-12-19,679373.330943665
2014-12-20,679373.330943665
2014-12-21,679373.330943665
2014-12-22,682126.994621568
2014-12-23,683033.1046410229
2014-12-24,683813.9500981194
2014-12-25,683813.9500981194
2014-12-26,684415.402998365
2014-12-27,684415.402998365
2014-12-28,684415.402998365
2014-12-29,685947.9151844593
2014-12-30,682144.5732648359
2014-12-31,679763.9566535247
2015-01-01,681553.5919514032
2015-01-02,684134.1321573815
2015-01-03,684134.1321573815
2015-01-04,684134.1321573815
2015-01-05,684704.188749969
2015-01-06,688366.4062811173
2015-01-07,681916.335549924
2015-01-08,683722.9492378086
2015-01-09,682279.0340767951
2015-01-10,682279.0340767951
2015-01-11,682279.0340767951
2015-01-12,678325.2307007669
