Date,Capital
2014-12-01,1099620.4790337598
2014-12-02,1098478.2431484116
2014-12-03,1098753.5273733044
2014-12-04,1097606.0220551658
2014-12-05,1098941.3462239658
2014-12-06,1098941.3462239658
2014-12-07,1098941.3462239658
2014-12-08,1099036.163897391
2014-12-09,1098808.2152007471
2014-12-10,1098861.338074649
2014-12-11,1098318.235236117
2014-12-12,1098366.6968940976
2014-12-13,1098366.6968940976
2014-12-14,1098366.6968940976
2014-12-15,1098642.2727573393
2014-12-16,1099514.4901866263
2014-12-17,1099400.9071638517
2014-12-18,1097967.5417173854
2014-12-19,1097424.1605275644
2014-12-20,1097424.1605275644
2014-12-21,1097424.1605275644
2014-12-22,1098299.4092689767
2014-12-23,1098497.4776882099
2014-12-24,1098911.7954158047
2014-12-25,1098911.7954158047
2014-12-26,1099054.8031901137
2014-12-27,1099054.8031901137
2014-12-28,1099054.8031901137
2014-12-29,1099425.345608164
2014-12-30,1097911.4991758675
2014-12-31,1097388.7192938305
2015-01-01,1098753.4849203075
2015-01-02,1100273.9490285718
2015-01-03,1100273.9490285718
2015-01-04,1100273.9490285718
2015-01-05,1101708.1448657077
2015-01-06,1103856.371562872
2015-01-07,1101078.1759702028
2015-01-08,1101746.1385808785
2015-01-09,1100910.391331213
2015-01-10,1100910.391331213
2015-01-11,1100910.391331213
2015-01-12,1098262.6381002096
2015-01-13,1096260.7195343967
2015-01-14,1095371.8070590263
2015-01-15,1095704.8322648918
2015-01-16,1094703.69858761
2015-01-17,1094703.69858761
2015-01-18,1094703.69858761
2015-01-19,1095418.9391894063
2015-01-20,1095302.7830494104
2015-01-21,1094087.7453330169
2015-01-22,1092999.8561729295
2015-01-23,1093076.265606961
2015-01-24,1093076.265606961
2015-01-25,1093076.265606961
2015-01-26,1093076.265606961
2015-01-27,1090750.2074390633
2015-01-28,1089617.782336636
2015-01-29,1090701.5627448333
2015-01-30,1091117.443657577
2015-01-31,1091117.443657577
2015-02-01,1091117.443657577
2015-02-02,1089137.1714843079
2015-02-03,1086751.2480752603
2015-02-04,1088017.9556325397
2015-02-05,1084763.5221619178
2015-02-06,1085214.0821123065
2015-02-07,1085214.0821123065
2015-02-08,1085214.0821123065
2015-02-09,1086244.908417939
2015-02-10,1081583.9631429894
2015-02-11,1083166.7348442052
2015-02-12,1082770.6422653287
2015-02-13,1083335.4753102302
2015-02-14,1083335.4753102302
