Date,Capital
2014-04-01,300583.8656008774
2014-04-02,300523.9722853265
2014-04-03,301057.9585951957
2014-04-04,300012.45799280365
2014-04-05,300012.45799280365
2014-04-06,300012.45799280365
2014-04-07,300376.46609072713
2014-04-08,300376.46609072713
2014-04-09,300709.18183180806
2014-04-10,298510.7289215316
2014-04-11,299788.43726613815
2014-04-12,299788.43726613815
2014-04-13,299788.43726613815
2014-04-14,299788.43726613815
2014-04-15,300572.4829711705
2014-04-16,300425.3467638034
2014-04-17,299424.52076541615
2014-04-18,299424.52076541615
2014-04-19,299424.52076541615
2014-04-20,299424.52076541615
2014-04-21,298676.96720079676
2014-04-22,299334.5247128247
2014-04-23,298577.0832745866
2014-04-24,298577.0832745866
2014-04-25,298234.0852986012
2014-04-26,298234.0852986012
2014-04-27,298234.0852986012
2014-04-28,298302.63947927137
2014-04-29,298636.4456457031
2014-04-30,299982.4467366993
2014-05-01,299982.4467366993
2014-05-02,299481.84116219054
2014-05-03,299481.84116219054
2014-05-04,299481.84116219054
2014-05-05,298005.99783731013
2014-05-06,297503.20442089974
2014-05-07,295876.7942617186
2014-05-08,294848.7516015911
2014-05-09,293594.48898155126
2014-05-10,293594.48898155126
2014-05-11,293594.48898155126
2014-05-12,293259.64332088263
2014-05-13,291874.5738916768
2014-05-14,289042.8774569252
2014-05-15,288493.55295248167
2014-05-16,283211.8818274736
2014-05-17,283211.8818274736
2014-05-18,283211.8818274736
2014-05-19,274898.21292494406
2014-05-20,274455.670458716
2014-05-21,278418.3504977015
2014-05-22,278338.4095488905
2014-05-23,277522.0140519799
2014-05-24,277522.0140519799
2014-05-25,277522.0140519799
2014-05-26,278271.8738191501
2014-05-27,275526.2090069921
2014-05-28,276172.78302136227
2014-05-29,278022.22042454884
2014-05-30,276600.7144990894
2014-05-31,276600.7144990894
2014-06-01,276600.7144990894
2014-06-02,272636.5700267253
2014-06-03,272027.8665899361
2014-06-04,267712.756000467
2014-06-05,265293.9844618896
2014-06-06,265663.3148491588
2014-06-07,265663.3148491588
2014-06-08,265663.3148491588
2014-06-09,260605.92421313722
2014-06-10,264289.9801781862
2014-06-11,269327.77126796666
2014-06-12,272671.8295576809
2014-06-13,277230.4609355476
2014-06-14,277230.4609355476
2014-06-15,277230.4609355476
2014-06-16,276853.7128556378
2014-06-17,273756.7751547363
2014-06-18,272847.3749526917
2014-06-19,274082.007149168
2014-06-20,276601.6448423999
2014-06-21,276601.6448423999
2014-06-22,276601.6448423999
2014-06-23,274285.1468041158
2014-06-24,269571.68482870236
2014-06-25,269942.59612844826
2014-06-26,272769.30297811015
2014-06-27,274032.2387913012
2014-06-28,274032.2387913012
2014-06-29,274032.2387913012
2014-06-30,271192.698705076
2014-07-01,270172.63887096517
2014-07-02,267958.2152096333
2014-07-03,269415.9523020624
2014-07-04,270720.0541744172
2014-07-05,270720.0541744172
2014-07-06,270720.0541744172
2014-07-07,267066.01762022125
2014-07-08,272410.20185968454
2014-07-09,276041.8731251672
2014-07-10,274633.480668572
2014-07-11,280066.62535287696
2014-07-12,280066.62535287696
2014-07-13,280066.62535287696
2014-07-14,276146.7392818362
2014-07-15,273057.4973712068
2014-07-16,271143.996141011
2014-07-17,270185.05452127324
2014-07-18,271091.56670644565
2014-07-19,271091.56670644565
2014-07-20,271091.56670644565
2014-07-21,270216.8292306085
2014-07-22,271592.5648556143
2014-07-23,272634.2893888254
2014-07-24,271393.33288465894
2014-07-25,273257.87371300877
2014-07-26,273257.87371300877
2014-07-27,273257.87371300877
2014-07-28,273919.77433910937
2014-07-29,273919.77433910937
2014-07-30,272208.4270208424
2014-07-31,272748.7705064372
2014-08-01,274381.92214377085
2014-08-02,274381.92214377085
2014-08-03,274381.92214377085
2014-08-04,273657.1643564188
2014-08-05,270490.2772757326
2014-08-06,270597.14135300304
2014-08-07,271368.7496027324
2014-08-08,273047.7834714826
2014-08-09,273047.7834714826
2014-08-10,273047.7834714826
2014-08-11,273190.9175139251
2014-08-12,273922.54412344476
2014-08-13,278093.1409777481
2014-08-14,276609.007286834
2014-08-15,276609.007286834
2014-08-16,276609.007286834
2014-08-17,276609.007286834
2014-08-18,273934.13523740025
2014-08-19,274025.5635491541
2014-08-20,274888.3528588825
2014-08-21,276254.06721035996
2014-08-22,277286.99105375423
2014-08-23,277286.99105375423
2014-08-24,277286.99105375423
2014-08-25,277558.983970886
2014-08-26,278526.47962489305
2014-08-27,275112.3262560807
2014-08-28,275955.34634914604
2014-08-29,275955.34634914604
2014-08-30,275955.34634914604
2014-08-31,275955.34634914604
2014-09-01,276773.07304324047
2014-09-02,276999.9614633907
2014-09-03,275164.51785585843
2014-09-04,272853.2709858566
2014-09-05,269646.5641928585
2014-09-06,269646.5641928585
2014-09-07,269646.5641928585
2014-09-08,268558.95202622877
2014-09-09,269024.04143119167
2014-09-10,268956.55087249563
2014-09-11,266221.4666955639
2014-09-12,265854.63884199626
2014-09-13,265854.63884199626
2014-09-14,265854.63884199626
2014-09-15,264711.73887987836
2014-09-16,265893.8495889398
2014-09-17,261687.46062130434
2014-09-18,259161.82264140196
2014-09-19,258664.78920891052
2014-09-20,258664.78920891052
2014-09-21,258664.78920891052
2014-09-22,256530.3359405854
2014-09-23,255000.82677755412
2014-09-24,254968.88533573397
2014-09-25,254859.44741214887
2014-09-26,254863.56093377876
2014-09-27,254863.56093377876
2014-09-28,254863.56093377876
2014-09-29,254629.8684353186
2014-09-30,253423.54774546874
2014-10-01,252818.06847180973
2014-10-02,252818.06847180973
2014-10-03,252818.06847180973
2014-10-04,252818.06847180973
2014-10-05,252818.06847180973
2014-10-06,252818.06847180973
2014-10-07,253825.51712308245
2014-10-08,254006.95132159017
2014-10-09,254102.32420767698
2014-10-10,255277.79434558077
2014-10-11,255277.79434558077
2014-10-12,255277.79434558077
2014-10-13,256907.94313469238
2014-10-14,254663.40977861476
2014-10-15,254663.40977861476
2014-10-16,257604.93186919653
2014-10-17,257190.88766899728
2014-10-18,257190.88766899728
2014-10-19,257190.88766899728
2014-10-20,255655.1462629567
2014-10-21,256356.36789554806
2014-10-22,256503.16909851832
2014-10-23,256468.53575042903
2014-10-24,256468.53575042903
2014-10-25,256468.53575042903
2014-10-26,256468.53575042903
2014-10-27,257131.77039718017
2014-10-28,256892.47953292466
2014-10-29,255946.1061986211
2014-10-30,255024.53876664175
2014-10-31,255357.57988712104
2014-11-01,255357.57988712107
2014-11-02,255357.57988712107
2014-11-03,257755.86675982247
2014-11-04,257755.86675982247
2014-11-05,256754.06100466673
2014-11-06,256754.06100466673
2014-11-07,257912.8560148637
2014-11-08,257912.8560148637
2014-11-09,257912.8560148637
2014-11-10,258295.7821762492
2014-11-11,259329.0237288787
2014-11-12,257212.56593503722
2014-11-13,255106.5856763099
2014-11-14,258491.00994852284
2014-11-15,258491.00994852284
2014-11-16,258491.00994852284
2014-11-17,258739.69947722816
2014-11-18,259083.34462293045
2014-11-19,256925.7140605266
2014-11-20,255373.87364834297
2014-11-21,255171.10308889984
2014-11-22,255171.10308889984
2014-11-23,255171.10308889984
2014-11-24,256467.88506714941
2014-11-25,253539.4928613915
2014-11-26,253740.0791662974
2014-11-27,254086.9141588664
2014-11-28,254506.13231968821
2014-11-29,254506.13231968821
2014-11-30,254506.13231968821
2014-12-01,254437.51437992763
2014-12-02,253584.06547192065
2014-12-03,253177.37125778594
2014-12-04,250321.37832419167
2014-12-05,250867.98631493986
2014-12-06,250867.98631493986
2014-12-07,250867.98631493986
2014-12-08,251164.21227073608
2014-12-09,249671.5529227996
2014-12-10,249599.8381682813
2014-12-11,247661.83144830426
2014-12-12,246773.51521537884
2014-12-13,246773.51521537884
2014-12-14,246773.51521537884
2014-12-15,245097.8194638575
2014-12-16,243245.88443091483
2014-12-17,244451.19336098834
2014-12-18,240227.0262873168
2014-12-19,238070.84743737784
2014-12-20,238070.84743737784
2014-12-21,238070.84743737784
2014-12-22,239422.55457814113
2014-12-23,240192.6110349084
2014-12-24,241935.62974159617
2014-12-25,241935.62974159617
2014-12-26,243261.27993588947
2014-12-27,243261.27993588947
2014-12-28,243261.27993588947
2014-12-29,245884.98386548238
2014-12-30,244485.6523563188
2014-12-31,243190.91717566724
2015-01-01,243641.92972498736
2015-01-02,244796.98441150787
2015-01-03,244796.98441150787
2015-01-04,244796.98441150787
2015-01-05,245860.40937169245
2015-01-06,245836.43414013804
2015-01-07,242623.53547977482
2015-01-08,242685.46585065228
2015-01-09,242860.502033282
2015-01-10,242860.502033282
2015-01-11,242860.502033282
2015-01-12,243108.5671966445
2015-01-13,240740.28789103753
2015-01-14,240905.04923683347
2015-01-15,244071.1246451447
2015-01-16,244768.20635925973
2015-01-17,244768.20635925973
2015-01-18,244768.20635925973
