Date,Capital
2014-09-01,199326.75612186757
2014-09-02,199847.57119775825
2014-09-03,198838.41419542994
2014-09-04,198885.7684963319
2014-09-05,197053.14137791703
2014-09-06,197053.14137791703
2014-09-07,197053.14137791703
2014-09-08,196324.16594934938
2014-09-09,197273.20324629272
2014-09-10,196546.12932252002
2014-09-11,195456.02188416588
2014-09-12,195612.21997713915
2014-09-13,195612.21997713915
2014-09-14,195612.21997713915
2014-09-15,195509.11405933212
2014-09-16,195854.26568159764
2014-09-17,194216.702659495
2014-09-18,191602.87826152472
2014-09-19,190890.4444014719
2014-09-20,190890.4444014719
2014-09-21,190890.4444014719
2014-09-22,190437.50374028855
2014-09-23,190037.95310507936
2014-09-24,189822.31668698962
2014-09-25,191029.15659576718
2014-09-26,190370.34467099313
2014-09-27,190370.34467099313
2014-09-28,190370.34467099313
2014-09-29,190477.19005348004
2014-09-30,189526.13170208264
2014-10-01,189725.48764104495
2014-10-02,189725.48764104495
2014-10-03,189725.48764104495
2014-10-04,189725.48764104495
2014-10-05,189725.48764104495
2014-10-06,189725.48764104495
2014-10-07,191092.0564098287
2014-10-08,189618.9402226694
2014-10-09,189665.01132721646
2014-10-10,192163.78858914497
2014-10-11,192163.78858914497
2014-10-12,192163.78858914497
2014-10-13,191480.94010743508
2014-10-14,190126.97114413197
2014-10-15,190126.97114413197
2014-10-16,191044.45680201327
2014-10-17,189284.23353396164
2014-10-18,189284.23353396164
2014-10-19,189284.23353396164
2014-10-20,187942.5702330958
2014-10-21,187542.73403538554
2014-10-22,186658.92262390713
2014-10-23,186658.92262390713
2014-10-24,186658.92262390713
2014-10-25,186658.92262390713
2014-10-26,186658.92262390713
2014-10-27,186860.9422485118
2014-10-28,186766.6866070315
2014-10-29,184442.37107334
2014-10-30,182472.93753261387
2014-10-31,181395.51608213192
2014-11-01,181395.51608213192
2014-11-02,181395.51608213192
2014-11-03,183073.92876648513
2014-11-04,183073.92876648513
2014-11-05,182607.90331815954
2014-11-06,182607.90331815954
2014-11-07,182782.2039722826
2014-11-08,182782.2039722826
2014-11-09,182782.2039722826
2014-11-10,180384.35662975622
2014-11-11,181055.25221888156
2014-11-12,179192.02696135954
2014-11-13,179863.6976151257
2014-11-14,180069.25372658437
2014-11-15,180069.25372658437
2014-11-16,180069.25372658437
2014-11-17,179435.15768949903
2014-11-18,179501.87343041925
2014-11-19,179252.83827128727
2014-11-20,179032.03887243316
2014-11-21,178368.06364456663
2014-11-22,178368.06364456663
2014-11-23,178368.06364456663
2014-11-24,176812.26389747934
2014-11-25,175686.85347596792
2014-11-26,174150.40515239624
2014-11-27,173482.91338463506
2014-11-28,171863.6229938121
2014-11-29,171863.6229938121
2014-11-30,171863.6229938121
2014-12-01,171889.35365110415
2014-12-02,170105.83185490512
2014-12-03,171298.57890422948
2014-12-04,168653.3570253846
2014-12-05,170354.75481579773
2014-12-06,170354.75481579773
2014-12-07,170354.75481579773
2014-12-08,170589.40686411774
2014-12-09,170080.35396841992
2014-12-10,170052.25458708333
2014-12-11,169069.7096399822
2014-12-12,169582.85637407977
2014-12-13,169582.85637407977
2014-12-14,169582.85637407977
2014-12-15,169733.05545300973
2014-12-16,170667.51829070388
2014-12-17,170710.10273138553
2014-12-18,167789.52230685658
2014-12-19,166463.8862998374
2014-12-20,166463.8862998374
2014-12-21,166463.8862998374
2014-12-22,167993.38942042226
2014-12-23,168657.05189276635
2014-12-24,169212.1849394904
2014-12-25,169212.1849394904
2014-12-26,169947.9988878862
2014-12-27,169947.9988878862
2014-12-28,169947.9988878862
2014-12-29,170437.7232461112
2014-12-30,168177.418757781
2014-12-31,166818.90474947286
2015-01-01,168346.15716549073
2015-01-02,169576.554330984
2015-01-03,169576.554330984
2015-01-04,169576.554330984
2015-01-05,170636.13418220673
2015-01-06,171419.87946838437
2015-01-07,169165.83154524007
2015-01-08,169848.1187231124
2015-01-09,169151.70713107835
2015-01-10,169151.70713107835
2015-01-11,169151.70713107835
2015-01-12,168185.44229588297
2015-01-13,166143.71937152083
2015-01-14,165574.3007146471
2015-01-15,167730.53061475718
2015-01-16,167536.80814863087
2015-01-17,167536.80814863087
2015-01-18,167536.80814863087
2015-01-19,167702.11888826796
2015-01-20,167464.05002477983
2015-01-21,167137.41109292163
2015-01-22,166430.67217796523
2015-01-23,166420.02992144728
2015-01-24,166420.02992144728
2015-01-25,166420.02992144728
2015-01-26,166420.02992144728
2015-01-27,164806.99876527276
2015-01-28,163831.38527246699
2015-01-29,164978.63970264012
2015-01-30,167410.24713382847
2015-01-31,167410.24713382847
2015-02-01,167410.24713382847
2015-02-02,167325.4873225078
2015-02-03,165365.1930537538
2015-02-04,167317.57017096033
2015-02-05,165098.3156025629
2015-02-06,166399.86586600487
2015-02-07,166399.86586600487
2015-02-08,166399.86586600487
2015-02-09,165791.68026039
2015-02-10,163191.48474157677
2015-02-11,164111.26338229235
2015-02-12,163178.9428192585
2015-02-13,164374.80366881605
2015-02-14,164374.80366881605
2015-02-15,164374.80366881605
2015-02-16,164651.22150334495
2015-02-17,164866.30270343076
2015-02-18,163799.67403652
2015-02-19,165521.01681663273
2015-02-20,165962.34608423075
2015-02-21,165962.34608423075
2015-02-22,165962.34608423075
2015-02-23,164378.6061783014
2015-02-24,163658.7906463041
