Date,Capital
2014-08-01,700535.9665302001
2014-08-02,700535.9665302001
2014-08-03,700535.9665302001
2014-08-04,699786.2339080259
2014-08-05,697933.0033065439
2014-08-06,698031.252583769
2014-08-07,698224.249891453
2014-08-08,698462.7907150164
2014-08-09,698462.7907150164
2014-08-10,698462.7907150164
2014-08-11,698820.1640339782
2014-08-12,698761.3849317644
2014-08-13,700330.4893867939
2014-08-14,699713.7124083213
2014-08-15,699713.7124083213
2014-08-16,699713.7124083213
2014-08-17,699713.7124083213
2014-08-18,698454.5296211847
2014-08-19,698167.6595095915
2014-08-20,698577.187792193
2014-08-21,699425.2238272252
2014-08-22,699937.1641865403
2014-08-23,699937.1641865403
2014-08-24,699937.1641865403
2014-08-25,699928.482601685
2014-08-26,699897.0495450206
2014-08-27,698180.8716642227
2014-08-28,697982.1682051878
2014-08-29,697982.1682051878
2014-08-30,697982.1682051878
2014-08-31,697982.1682051878
2014-09-01,696379.0496009355
2014-09-02,697175.9810569027
2014-09-03,695175.0983364484
2014-09-04,695569.3159628303
2014-09-05,692257.874598733
2014-09-06,692257.874598733
2014-09-07,692257.874598733
2014-09-08,689744.0214321795
2014-09-09,692388.0749230797
2014-09-10,691583.1562006818
2014-09-11,689602.5278063777
2014-09-12,689668.7366538877
2014-09-13,689668.7366538877
2014-09-14,689668.7366538877
2014-09-15,688524.3672278925
2014-09-16,689307.3799125305
2014-09-17,686107.4558128549
2014-09-18,681190.753109375
2014-09-19,680279.671545383
2014-09-20,680279.671545383
2014-09-21,680279.671545383
2014-09-22,679706.4629101384
2014-09-23,679682.0742658804
2014-09-24,679785.6344255595
2014-09-25,682534.8203464933
2014-09-26,681273.3390468047
2014-09-27,681273.3390468047
2014-09-28,681273.3390468047
2014-09-29,681703.6567318868
2014-09-30,680325.9575243819
2014-10-01,680468.4825516669
2014-10-02,680468.4825516669
2014-10-03,680468.4825516669
2014-10-04,680468.4825516669
2014-10-05,680468.4825516669
2014-10-06,680468.4825516669
2014-10-07,682363.6509684622
2014-10-08,680034.3753687665
2014-10-09,678689.216379212
2014-10-10,682104.6026353099
2014-10-11,682104.6026353099
2014-10-12,682104.6026353099
2014-10-13,681105.9310288338
2014-10-14,679302.2078500586
2014-10-15,679302.2078500586
2014-10-16,681694.0438534713
2014-10-17,679195.6727238793
2014-10-18,679195.6727238793
2014-10-19,679195.6727238793
2014-10-20,677899.4782540714
2014-10-21,677115.9479011166
2014-10-22,676202.0545596937
2014-10-23,676202.0545596937
2014-10-24,676202.0545596937
2014-10-25,676202.0545596937
2014-10-26,676202.0545596937
2014-10-27,677024.3092338814
2014-10-28,677093.3757291465
2014-10-29,673982.2531925
2014-10-30,671319.5132399844
2014-10-31,669395.9057409096
2014-11-01,669395.9057409096
2014-11-02,669395.9057409096
2014-11-03,671095.7029939761
2014-11-04,671095.7029939761
2014-11-05,668226.721395791
2014-11-06,668226.721395791
2014-11-07,669130.5170739426
2014-11-08,669130.5170739426
2014-11-09,669130.5170739426
2014-11-10,664484.7401331698
2014-11-11,665289.0866381977
2014-11-12,664088.2407155841
2014-11-13,666148.2450930474
2014-11-14,666891.1912023539
2014-11-15,666891.1912023539
2014-11-16,666891.1912023539
2014-11-17,666155.6498833505
2014-11-18,665630.7788373795
2014-11-19,665069.3481366204
2014-11-20,665645.2701749882
2014-11-21,663874.5090840147
2014-11-22,663874.5090840147
2014-11-23,663874.5090840147
2014-11-24,658415.4296346947
2014-11-25,657026.1449992461
2014-11-26,652735.0781584812
2014-11-27,652094.9813570662
2014-11-28,648854.1678332385
2014-11-29,648854.1678332385
2014-11-30,648854.1678332385
2014-12-01,650376.3261579523
2014-12-02,645791.7607005297
2014-12-03,646002.8560201991
2014-12-04,636782.269637697
2014-12-05,640831.2803792639
2014-12-06,640831.2803792639
2014-12-07,640831.2803792639
2014-12-08,644338.8442108827
2014-12-09,643460.7441990795
2014-12-10,643285.4653857038
2014-12-11,640606.2330974602
2014-12-12,642854.9087772786
2014-12-13,642854.9087772786
2014-12-14,642854.9087772786
2014-12-15,642817.9460650199
