Date,Capital
2014-08-01,400535.9665302001
2014-08-02,400535.9665302001
2014-08-03,400535.9665302001
2014-08-04,399786.23390802584
2014-08-05,397933.0033065439
2014-08-06,398031.25258376903
2014-08-07,398224.2498914529
2014-08-08,398462.7907150164
2014-08-09,398462.7907150164
2014-08-10,398462.7907150164
2014-08-11,398820.1640339783
2014-08-12,398761.3849317645
2014-08-13,400330.48938679387
2014-08-14,399713.7124083213
2014-08-15,399713.7124083213
2014-08-16,399713.7124083213
2014-08-17,399713.7124083213
2014-08-18,398454.5296211847
2014-08-19,398167.6595095915
2014-08-20,398577.187792193
2014-08-21,399425.2238272252
2014-08-22,399937.16418654035
2014-08-23,399937.16418654035
2014-08-24,399937.16418654035
2014-08-25,399928.48260168504
2014-08-26,399897.04954502056
2014-08-27,398180.87166422274
2014-08-28,397982.1682051878
2014-08-29,397982.1682051878
2014-08-30,397982.1682051878
2014-08-31,397982.1682051878
2014-09-01,396379.0496009356
2014-09-02,397175.9810569027
2014-09-03,395175.0983364485
2014-09-04,395569.3159628303
2014-09-05,392257.87459873303
2014-09-06,392257.87459873303
2014-09-07,392257.87459873303
2014-09-08,389744.02143217955
2014-09-09,392388.0749230797
2014-09-10,391583.1562006818
2014-09-11,389602.52780637774
2014-09-12,389668.73665388767
2014-09-13,389668.73665388767
2014-09-14,389668.73665388767
2014-09-15,388524.3672278925
2014-09-16,389307.3799125306
2014-09-17,386107.455812855
2014-09-18,381190.753109375
2014-09-19,380279.67154538305
2014-09-20,380279.67154538305
2014-09-21,380279.67154538305
2014-09-22,379706.4629101384
2014-09-23,379682.0742658804
2014-09-24,379785.6344255595
2014-09-25,382534.8203464933
2014-09-26,381273.3390468047
2014-09-27,381273.3390468047
2014-09-28,381273.3390468047
2014-09-29,381703.6567318868
2014-09-30,380325.9575243819
2014-10-01,380468.4825516669
2014-10-02,380468.4825516669
2014-10-03,380468.4825516669
2014-10-04,380468.4825516669
2014-10-05,380468.4825516669
2014-10-06,380468.4825516669
2014-10-07,382363.6509684623
2014-10-08,380034.3753687665
2014-10-09,378689.21637921204
2014-10-10,382104.6026353099
2014-10-11,382104.6026353099
2014-10-12,382104.6026353099
2014-10-13,381105.93102883385
2014-10-14,379302.20785005856
2014-10-15,379302.20785005856
2014-10-16,381694.0438534713
2014-10-17,379195.6727238793
2014-10-18,379195.6727238793
2014-10-19,379195.6727238793
2014-10-20,377899.4782540715
2014-10-21,377115.94790111657
2014-10-22,376202.0545596936
2014-10-23,376202.0545596936
2014-10-24,376202.0545596936
2014-10-25,376202.0545596936
2014-10-26,376202.0545596936
2014-10-27,377024.3092338814
2014-10-28,377093.37572914653
2014-10-29,373982.25319250004
2014-10-30,371319.5132399844
2014-10-31,369395.9057409096
2014-11-01,369395.9057409096
2014-11-02,369395.9057409096
2014-11-03,371095.70299397607
2014-11-04,371095.70299397607
2014-11-05,368226.72139579104
2014-11-06,368226.72139579104
2014-11-07,369130.5170739426
2014-11-08,369130.5170739426
2014-11-09,369130.5170739426
2014-11-10,364484.74013316975
2014-11-11,365289.08663819765
2014-11-12,364088.24071558414
2014-11-13,366148.2450930474
2014-11-14,366891.1912023539
2014-11-15,366891.1912023539
2014-11-16,366891.1912023539
2014-11-17,366155.6498833505
2014-11-18,365630.7788373795
2014-11-19,365069.3481366204
2014-11-20,365645.2701749882
2014-11-21,363874.5090840147
2014-11-22,363874.5090840147
2014-11-23,363874.5090840147
2014-11-24,358415.42963469477
2014-11-25,357026.14499924605
2014-11-26,352735.07815848116
2014-11-27,352094.98135706614
2014-11-28,348854.1678332385
2014-11-29,348854.1678332385
2014-11-30,348854.1678332385
2014-12-01,349529.60697493306
2014-12-02,345637.7141451539
2014-12-03,346594.27012881753
2014-12-04,339931.4043633802
2014-12-05,343160.71323566756
2014-12-06,343160.71323566756
2014-12-07,343160.71323566756
2014-12-08,345891.3618308018
2014-12-09,345251.14441907743
2014-12-10,345227.63859748194
2014-12-11,342577.72432620596
2014-12-12,343848.60353816237
2014-12-13,343848.60353816237
2014-12-14,343848.60353816237
2014-12-15,343531.69201724924
2014-12-16,346687.65739984694
2014-12-17,347874.43207894947
2014-12-18,338753.28280034673
2014-12-19,335227.9419445155
2014-12-20,335227.9419445155
2014-12-21,335227.9419445155
2014-12-22,338321.85516587284
2014-12-23,340360.96172405314
2014-12-24,341276.4477985174
2014-12-25,341276.4477985174
2014-12-26,341816.4926959027
2014-12-27,341816.4926959027
2014-12-28,341816.4926959027
2014-12-29,344912.25135464786
2014-12-30,340183.90933351056
2014-12-31,338145.8287072301
2015-01-01,339532.60961897345
2015-01-02,341504.81639459124
2015-01-03,341504.81639459124
2015-01-04,341504.81639459124
2015-01-05,342013.2726476266
2015-01-06,343899.24242517696
2015-01-07,337707.4746678426
2015-01-08,337662.6687392432
2015-01-09,336872.5686155528
2015-01-10,336872.5686155528
2015-01-11,336872.5686155528
2015-01-12,335104.7994765722
2015-01-13,330526.715959909
2015-01-14,328127.97700735007
2015-01-15,331137.4660803238
2015-01-16,330965.15970290056
2015-01-17,330965.15970290056
2015-01-18,330965.15970290056
2015-01-19,330252.24328749377
2015-01-20,330729.07607304
2015-01-21,330414.599071204
2015-01-22,328749.36300022225
2015-01-23,328941.9149971217
2015-01-24,328941.9149971217
2015-01-25,328941.9149971217
2015-01-26,328941.9149971217
2015-01-27,325309.65325861063
2015-01-28,323995.35712520033
2015-01-29,324707.0140271511
2015-01-30,328104.44759898033
2015-01-31,328104.44759898033
2015-02-01,328104.4475989803
2015-02-02,327758.2738531473
2015-02-03,323688.8013049906
2015-02-04,327182.04772626224
2015-02-05,322958.50219522486
2015-02-06,325631.32607152814
2015-02-07,325631.32607152814
2015-02-08,325631.32607152814
2015-02-09,325971.04848411225
2015-02-10,320647.46860177856
2015-02-11,322281.3363433659
2015-02-12,320850.2451373233
2015-02-13,322033.1056706348
2015-02-14,322033.1056706348
2015-02-15,322033.1056706348
2015-02-16,321079.6555776251
2015-02-17,321391.3833571805
2015-02-18,318501.81329872954
2015-02-19,323830.13888683013
2015-02-20,326378.4877079806
2015-02-21,326378.4877079806
2015-02-22,326378.4877079806
2015-02-23,324798.59649491403
2015-02-24,323191.40660727344
2015-02-25,322632.10717864113
2015-02-26,323226.8670340029
2015-02-27,324514.8564067711
2015-02-28,324514.8564067711
2015-03-01,324514.85640677105
2015-03-02,318054.7719513416
2015-03-03,315237.4292600499
2015-03-04,315978.6760126899
2015-03-05,312486.44747336797
2015-03-06,312486.44747336797
2015-03-07,312486.44747336797
2015-03-08,312486.44747336797
2015-03-09,313678.15222379117
2015-03-10,314284.7113643004
2015-03-11,314335.8860448846
2015-03-12,315923.99459083856
2015-03-13,315112.8499219499
2015-03-14,315112.8499219499
2015-03-15,315112.8499219499
2015-03-16,315086.05277163093
2015-03-17,312933.207574807
2015-03-18,313412.83119088516
2015-03-19,313214.480281298
2015-03-20,313558.5359372241
2015-03-21,313558.5359372241
2015-03-22,313558.5359372241
2015-03-23,314172.152784668
2015-03-24,312925.21848522587
2015-03-25,313542.1664327195
2015-03-26,314019.20967507
2015-03-27,314002.94179843913
2015-03-28,314002.94179843913
2015-03-29,314002.94179843913
2015-03-30,310382.11515565007
2015-03-31,305151.974338717
2015-04-01,301530.96400422417
2015-04-02,301530.96400422417
2015-04-03,301530.96400422417
2015-04-04,301530.96400422417
2015-04-05,301530.96400422417
2015-04-06,303800.5478135123
2015-04-07,306304.00137889176
2015-04-08,307415.75083774864
2015-04-09,307743.81485381443
2015-04-10,310683.8169182715
2015-04-11,310683.8169182715
2015-04-12,310683.8169182715
2015-04-13,312752.1484451289
2015-04-14,312752.1484451289
2015-04-15,313861.8875178357
2015-04-16,315101.94848145003
2015-04-17,316848.8369394953
2015-04-18,316848.8369394953
2015-04-19,316848.8369394953
2015-04-20,316017.58515483554
2015-04-21,315064.04340629984
2015-04-22,314907.65278717346
2015-04-23,317479.7092412306
2015-04-24,319073.0895018602
2015-04-25,319073.0895018602
2015-04-26,319073.0895018602
2015-04-27,321098.2967433246
2015-04-28,316868.5030477958
2015-04-29,313349.55605289363
2015-04-30,311851.4475375295
2015-05-01,311851.4475375295
2015-05-02,311851.4475375295
2015-05-03,311851.4475375295
2015-05-04,313512.5852504363
2015-05-05,314839.0618700578
2015-05-06,315723.76976517367
2015-05-07,317152.4225276873
2015-05-08,315201.13516432524
2015-05-09,315201.13516432524
2015-05-10,315201.13516432524
2015-05-11,312293.8318867557
2015-05-12,312181.89036614884
2015-05-13,309954.0678728923
2015-05-14,310515.63739328075
2015-05-15,309737.3515750106
2015-05-16,309737.3515750106
2015-05-17,309737.3515750106
