Date,Capital
2014-11-01,900000.0
2014-11-02,900000.0
2014-11-03,901038.6099954605
2014-11-04,901038.6099954605
2014-11-05,900807.29766873
2014-11-06,900807.29766873
2014-11-07,900935.0016114692
2014-11-08,900935.0016114692
2014-11-09,900935.0016114692
2014-11-10,899590.5007691528
2014-11-11,900100.1033627215
2014-11-12,899308.3340337975
2014-11-13,899773.0969962112
2014-11-14,899853.8426873962
2014-11-15,899853.8426873962
2014-11-16,899853.8426873962
2014-11-17,899743.518748126
2014-11-18,899866.8074696894
2014-11-19,899531.1196089683
2014-11-20,899369.7179656776
2014-11-21,898933.1171728318
2014-11-22,898933.1171728318
2014-11-23,898933.1171728318
2014-11-24,898337.8817719782
2014-11-25,897516.1055090205
2014-11-26,896857.9138097907
2014-11-27,896109.1946303367
2014-11-28,895298.7776245761
2014-11-29,895298.7776245761
2014-11-30,895298.7776245761
2014-12-01,895341.0036931671
2014-12-02,893574.6771604382
2014-12-03,894159.5815513202
2014-12-04,891635.6167888227
2014-12-05,893991.6463344847
2014-12-06,893991.6463344847
2014-12-07,893991.6463344847
2014-12-08,894284.3363389261
2014-12-09,893945.9874770448
2014-12-10,893965.1542995393
2014-12-11,893083.576234488
2014-12-12,893411.3598855741
2014-12-13,893411.3598855741
2014-12-14,893411.3598855741
2014-12-15,893768.3162440578
2014-12-16,895300.170988604
2014-12-17,895144.1138957037
2014-12-18,891901.2270841901
2014-12-19,890870.0556885689
2014-12-20,890870.0556885689
2014-12-21,890870.0556885689
2014-12-22,892684.8586219719
2014-12-23,893364.2111510842
2014-12-24,893223.2941928362
2014-12-25,893223.2941928362
2014-12-26,893774.5301640301
2014-12-27,893774.5301640301
2014-12-28,893774.5301640301
2014-12-29,894470.4469978516
2014-12-30,891735.1362729367
2014-12-31,890110.3566648541
2015-01-01,892003.6231428022
2015-01-02,894161.5212183705
2015-01-03,894161.5212183705
2015-01-04,894161.5212183705
2015-01-05,895228.6981248143
2015-01-06,898021.9488107314
2015-01-07,893697.8857699037
2015-01-08,895157.1275335061
2015-01-09,893847.8381564582
2015-01-10,893847.8381564582
2015-01-11,893847.8381564582
2015-01-12,890603.3561204418
2015-01-13,887412.8574475811
2015-01-14,885410.6907001121
2015-01-15,886341.4739541122
2015-01-16,884622.0001875204
2015-01-17,884622.0001875204
2015-01-18,884622.0001875204
2015-01-19,885601.5211389554
2015-01-20,885508.3056219989
2015-01-21,883970.9164448977
2015-01-22,882480.599775604
2015-01-23,882848.3759482349
2015-01-24,882848.3759482349
2015-01-25,882848.3759482349
2015-01-26,882848.3759482349
2015-01-27,879396.4391227046
2015-01-28,877673.0268512457
2015-01-29,878868.2305322825
2015-01-30,879294.3279142859
2015-01-31,879294.3279142859
2015-02-01,879294.3279142859
2015-02-02,876993.8081901484
2015-02-03,873226.3113124399
2015-02-04,875003.9032617187
2015-02-05,871235.5825666459
2015-02-06,871373.7558918194
2015-02-07,871373.7558918194
2015-02-08,871373.7558918194
2015-02-09,872861.3608243358
2015-02-10,866505.4314982975
2015-02-11,868805.9355969589
2015-02-12,868108.5413066698
2015-02-13,868628.9367181428
2015-02-14,868628.9367181428
2015-02-15,868628.9367181428
2015-02-16,861414.1469340118
2015-02-17,861933.4275345732
