Date,Capital
2014-04-01,200583.86560087738
2014-04-02,200523.9722853265
2014-04-03,201057.95859519573
2014-04-04,200012.45799280365
2014-04-05,200012.45799280365
2014-04-06,200012.45799280365
2014-04-07,200376.46609072713
2014-04-08,200376.46609072713
2014-04-09,200709.1818318081
2014-04-10,198510.72892153155
2014-04-11,199788.43726613812
2014-04-12,199788.43726613812
2014-04-13,199788.43726613812
2014-04-14,199788.43726613812
2014-04-15,200572.4829711705
2014-04-16,200425.34676380336
2014-04-17,199424.52076541615
2014-04-18,199424.52076541615
2014-04-19,199424.52076541615
2014-04-20,199424.52076541615
2014-04-21,198676.96720079676
2014-04-22,199334.52471282473
2014-04-23,198577.08327458656
2014-04-24,198577.08327458656
2014-04-25,198234.0852986012
2014-04-26,198234.0852986012
2014-04-27,198234.0852986012
2014-04-28,198302.63947927137
2014-04-29,198636.44564570312
2014-04-30,199982.44673669935
2014-05-01,199982.44673669935
2014-05-02,199481.8411621905
2014-05-03,199481.8411621905
2014-05-04,199481.8411621905
2014-05-05,198005.99783731013
2014-05-06,197503.20442089974
2014-05-07,195876.79426171858
2014-05-08,194848.75160159112
2014-05-09,193594.48898155123
2014-05-10,193594.48898155123
2014-05-11,193594.48898155123
2014-05-12,193259.64332088263
2014-05-13,191874.5738916768
2014-05-14,189042.87745692523
2014-05-15,188493.55295248167
2014-05-16,183211.88182747358
2014-05-17,183211.88182747358
2014-05-18,183211.88182747358
2014-05-19,174898.21292494406
2014-05-20,174455.670458716
2014-05-21,178418.3504977015
2014-05-22,178338.4095488905
2014-05-23,177522.01405197987
2014-05-24,177522.01405197987
2014-05-25,177522.01405197987
2014-05-26,178271.8738191501
2014-05-27,175526.2090069921
2014-05-28,176172.78302136227
2014-05-29,178022.22042454884
2014-05-30,176600.71449908943
2014-05-31,176600.71449908943
2014-06-01,176600.71449908943
2014-06-02,174478.18885970343
2014-06-03,173922.8091343939
2014-06-04,171175.20286919374
2014-06-05,170134.55556372675
2014-06-06,170003.6545893668
2014-06-07,170003.6545893668
2014-06-08,170003.6545893668
2014-06-09,166946.21296691097
2014-06-10,168785.80792367924
2014-06-11,171484.7256369418
2014-06-12,173416.6899279605
2014-06-13,175032.34944104124
2014-06-14,175032.34944104124
2014-06-15,175032.34944104124
2014-06-16,175005.36211672644
2014-06-17,173587.02853033252
2014-06-18,172911.40934315682
2014-06-19,173552.23143244075
2014-06-20,175146.07874897233
2014-06-21,175146.07874897233
2014-06-22,175146.07874897233
2014-06-23,173445.37879935355
2014-06-24,170203.97944508883
2014-06-25,169819.16364626714
2014-06-26,172544.06743624964
2014-06-27,173904.70847785898
2014-06-28,173904.70847785898
2014-06-29,173904.70847785898
2014-06-30,172219.24103568727
2014-07-01,171956.34189962578
2014-07-02,171307.2766742503
2014-07-03,172822.285654418
2014-07-04,172791.5874310779
2014-07-05,172791.5874310779
2014-07-06,172791.5874310779
2014-07-07,170238.60819974547
2014-07-08,173939.1352550667
2014-07-09,175836.1750326123
2014-07-10,175367.8640742538
2014-07-11,179357.3679770243
2014-07-12,179357.3679770243
2014-07-13,179357.3679770243
2014-07-14,176791.78068992193
2014-07-15,175334.15748581433
2014-07-16,174109.1409772358
2014-07-17,173801.74292678953
2014-07-18,174439.89217220413
2014-07-19,174439.89217220413
2014-07-20,174439.89217220413
2014-07-21,174121.8763337792
2014-07-22,175453.6870454885
2014-07-23,175719.70748618702
2014-07-24,175029.8599687572
2014-07-25,177338.98334536847
2014-07-26,177338.98334536847
2014-07-27,177338.98334536847
2014-07-28,177893.61120774093
2014-07-29,177893.61120774093
2014-07-30,177056.99220804818
2014-07-31,177028.83028946497
2014-08-01,178231.28122581483
2014-08-02,178231.28122581483
2014-08-03,178231.28122581483
