Date,Capital
2015-01-01,900598.1383844995
2015-01-02,901602.6597920477
2015-01-03,901602.6597920477
2015-01-04,901602.6597920477
2015-01-05,902508.8936863643
2015-01-06,903434.9750081134
2015-01-07,901782.2233190716
2015-01-08,901919.7454565894
2015-01-09,901410.7700720044
2015-01-10,901410.7700720044
2015-01-11,901410.7700720044
2015-01-12,899725.7888665964
2015-01-13,898803.5738328919
2015-01-14,898240.0988555686
2015-01-15,898675.8200408169
2015-01-16,898191.5683403799
2015-01-17,898191.5683403799
2015-01-18,898191.5683403799
2015-01-19,898543.3652095429
2015-01-20,898775.7752397471
2015-01-21,897775.3567772089
2015-01-22,897071.2900559956
2015-01-23,897172.5391239239
2015-01-24,897172.5391239239
2015-01-25,897172.5391239239
2015-01-26,897172.5391239239
2015-01-27,895969.5428152992
2015-01-28,895547.4119417846
2015-01-29,896766.4882640976
2015-01-30,897335.3620692891
2015-01-31,897335.3620692891
2015-02-01,897335.3620692891
2015-02-02,896198.8313789163
2015-02-03,894135.5775461872
2015-02-04,894586.4524321589
2015-02-05,892614.3529912303
2015-02-06,893259.6724563767
2015-02-07,893259.6724563767
2015-02-08,893259.6724563767
2015-02-09,893094.2470693898
2015-02-10,889757.0300415119
2015-02-11,891077.7671140737
2015-02-12,890882.177491649
2015-02-13,891431.1609507441
2015-02-14,891431.1609507441
2015-02-15,891431.1609507441
2015-02-16,888241.3837287799
2015-02-17,888532.4591498628
2015-02-18,887946.3700851791
2015-02-19,891430.1673962969
2015-02-20,891035.1707664381
2015-02-21,891035.1707664381
2015-02-22,891035.1707664381
2015-02-23,890261.5384226572
2015-02-24,888961.418790736
2015-02-25,887855.2191423641
2015-02-26,887791.9025583263
2015-02-27,887121.8012707275
2015-02-28,887121.8012707275
2015-03-01,887121.8012707275
2015-03-02,882412.3284613336
2015-03-03,878844.3078885752
2015-03-04,879840.5560731199
2015-03-05,877415.0631518613
2015-03-06,877945.3095146513
2015-03-07,877945.3095146513
2015-03-08,877945.3095146513
2015-03-09,879616.9106319884
2015-03-10,880536.1473136136
2015-03-11,880007.9448468778
2015-03-12,879971.0531753706
2015-03-13,880945.80373651
2015-03-14,880945.80373651
2015-03-15,880945.80373651
2015-03-16,879744.566813169
2015-03-17,873952.3929542988
2015-03-18,873243.3500294011
2015-03-19,873320.6564721948
2015-03-20,876043.9177851349
2015-03-21,876043.9177851349
2015-03-22,876043.9177851349
2015-03-23,876376.4387220008
2015-03-24,877329.4174206438
2015-03-25,878458.4773010078
2015-03-26,878015.7341607151
2015-03-27,877335.8495184139
2015-03-28,877335.8495184139
2015-03-29,877335.8495184139
2015-03-30,873193.6383658703
2015-03-31,868729.0925278757
2015-04-01,863177.0267474432
2015-04-02,864455.9663128356
2015-04-03,864455.9663128356
2015-04-04,864455.9663128356
2015-04-05,864455.9663128356
2015-04-06,862319.935143736
2015-04-07,870282.074374599
2015-04-08,871701.2995123788
2015-04-09,873091.5308940302
2015-04-10,878569.8354380132
2015-04-11,878569.8354380132
2015-04-12,878569.8354380132
2015-04-13,880582.8848113986
2015-04-14,881029.1132465352
