Date,Capital
2014-11-01,600000.0
2014-11-02,600000.0
2014-11-03,601038.6099954605
2014-11-04,601038.6099954605
2014-11-05,600807.29766873
2014-11-06,600807.29766873
2014-11-07,600935.0016114692
2014-11-08,600935.0016114692
2014-11-09,600935.0016114692
2014-11-10,599590.5007691528
2014-11-11,600100.1033627215
2014-11-12,599308.3340337975
2014-11-13,599773.0969962112
2014-11-14,599853.8426873962
2014-11-15,599853.8426873962
2014-11-16,599853.8426873962
2014-11-17,599743.518748126
2014-11-18,599866.8074696894
2014-11-19,599531.1196089683
2014-11-20,599369.7179656776
2014-11-21,598933.1171728318
2014-11-22,598933.1171728318
2014-11-23,598933.1171728318
2014-11-24,598337.8817719782
2014-11-25,597516.1055090205
2014-11-26,596857.9138097907
2014-11-27,596109.1946303367
2014-11-28,595298.7776245761
2014-11-29,595298.7776245761
2014-11-30,595298.7776245761
2014-12-01,595341.0036931671
2014-12-02,593574.6771604382
2014-12-03,594159.5815513202
2014-12-04,591635.6167888227
2014-12-05,593991.6463344847
2014-12-06,593991.6463344847
2014-12-07,593991.6463344847
2014-12-08,594284.3363389261
2014-12-09,593945.9874770448
2014-12-10,593965.1542995393
2014-12-11,593083.576234488
2014-12-12,593411.3598855741
2014-12-13,593411.3598855741
2014-12-14,593411.3598855741
2014-12-15,593768.3162440578
2014-12-16,595300.170988604
2014-12-17,595144.1138957037
2014-12-18,591901.2270841901
2014-12-19,590870.0556885689
2014-12-20,590870.0556885689
2014-12-21,590870.0556885689
2014-12-22,592684.8586219719
2014-12-23,593364.2111510842
2014-12-24,593223.2941928362
2014-12-25,593223.2941928362
2014-12-26,593774.5301640301
2014-12-27,593774.5301640301
2014-12-28,593774.5301640301
2014-12-29,594470.4469978516
2014-12-30,591735.1362729367
2014-12-31,590110.3566648541
2015-01-01,592003.6231428022
2015-01-02,594161.5212183705
2015-01-03,594161.5212183705
2015-01-04,594161.5212183705
2015-01-05,595228.6981248143
2015-01-06,598021.9488107314
2015-01-07,593697.8857699037
2015-01-08,595157.1275335061
2015-01-09,593847.8381564582
2015-01-10,593847.8381564582
2015-01-11,593847.8381564582
2015-01-12,590603.3561204418
2015-01-13,587412.8574475811
2015-01-14,585410.6907001121
2015-01-15,586341.4739541122
2015-01-16,584622.0001875204
2015-01-17,584622.0001875204
2015-01-18,584622.0001875204
2015-01-19,585601.5211389554
2015-01-20,585508.3056219989
2015-01-21,583970.9164448977
2015-01-22,582480.599775604
2015-01-23,582848.3759482349
2015-01-24,582848.3759482349
2015-01-25,582848.3759482349
2015-01-26,582848.3759482349
2015-01-27,579396.4391227046
2015-01-28,577673.0268512457
2015-01-29,578868.2305322825
2015-01-30,579294.3279142859
2015-01-31,579294.3279142859
2015-02-01,579294.3279142859
2015-02-02,576993.8081901484
2015-02-03,573226.3113124399
2015-02-04,575003.9032617187
2015-02-05,571235.5825666459
2015-02-06,571373.7558918194
2015-02-07,571373.7558918194
2015-02-08,571373.7558918194
2015-02-09,572861.3608243358
2015-02-10,566505.4314982975
2015-02-11,568805.9355969589
2015-02-12,568108.5413066698
2015-02-13,568628.9367181428
2015-02-14,568628.9367181428
2015-02-15,568628.9367181428
2015-02-16,561414.1469340118
2015-02-17,561933.4275345732
2015-02-18,559685.8309190972
2015-02-19,566978.299953426
2015-02-20,567643.8210365914
2015-02-21,567643.8210365914
2015-02-22,567643.8210365914
2015-02-23,567212.242187081
2015-02-24,564487.5761610279
2015-02-25,562559.6319459977
2015-02-26,562946.2454188894
2015-02-27,560877.1932435005
2015-02-28,560877.1932435005
2015-03-01,560877.1932435005
2015-03-02,554002.6798298303
2015-03-03,548666.4576487475
2015-03-04,549015.614034764
2015-03-05,545570.8614893842
2015-03-06,546101.1078521742
2015-03-07,546101.1078521742
2015-03-08,546101.1078521742
2015-03-09,549962.7420900415
2015-03-10,550577.4800477164
2015-03-11,549769.1143684406
2015-03-12,548644.6959254055
2015-03-13,550723.1134533808
2015-03-14,550723.1134533808
2015-03-15,550723.1134533808
2015-03-16,549389.7997071312
2015-03-17,539762.4223341414
2015-03-18,538330.8610802933
2015-03-19,539531.1524586485
2015-03-20,543411.7651453905
2015-03-21,543411.7651453905
2015-03-22,543411.7651453905
2015-03-23,543192.6309676935
2015-03-24,544441.0124040169
2015-03-25,546300.0092402522
2015-03-26,546011.3507700828
2015-03-27,545921.6196500767
2015-03-28,545921.6196500767
2015-03-29,545921.6196500767
2015-03-30,538566.2971989834
2015-03-31,531644.6331007681
2015-04-01,523729.1140724657
2015-04-02,525008.053637858
2015-04-03,525008.053637858
2015-04-04,525008.053637858
2015-04-05,525008.053637858
2015-04-06,522782.8509239806
2015-04-07,532261.0345080941
2015-04-08,532245.1848610943
2015-04-09,535545.2555122627
2015-04-10,541070.8893020189
2015-04-11,541070.8893020189
2015-04-12,541070.8893020189
2015-04-13,544227.4389613316
2015-04-14,544673.6673964681
2015-04-15,547712.3900470258
2015-04-16,551197.9116291925
2015-04-17,551872.5284756314
2015-04-18,551872.5284756314
2015-04-19,551872.5284756314
2015-04-20,551523.5694339143
2015-04-21,547619.4611481315
2015-04-22,546863.3534195066
2015-04-23,551803.748599953
2015-04-24,557897.0327603606
2015-04-25,557897.0327603606
2015-04-26,557897.0327603606
2015-04-27,565543.6554670294
2015-04-28,554085.4911720909
2015-04-29,545989.6592421625
2015-04-30,540103.3806370388
2015-05-01,541488.7428538139
2015-05-02,541488.7428538139
2015-05-03,541488.7428538139
2015-05-04,543414.7499195598
2015-05-05,545425.7760176606
2015-05-06,548760.5091563354
2015-05-07,552605.8523707038
2015-05-08,549822.2635717647
2015-05-09,549822.2635717647
2015-05-10,549822.2635717647
2015-05-11,544998.7852111233
2015-05-12,545506.9560398394
2015-05-13,540482.4977033975
2015-05-14,539223.1698676934
2015-05-15,538646.5497041603
2015-05-16,538646.5497041603
2015-05-17,538646.5497041603
2015-05-18,535088.6098942017
2015-05-19,531995.3164609009
2015-05-20,533301.8652647801
2015-05-21,532564.0086016086
2015-05-22,530731.1906973742
2015-05-23,530731.1906973742
2015-05-24,530731.1906973742
2015-05-25,529005.6424860881
2015-05-26,527706.2216751911
2015-05-27,529623.042782509
2015-05-28,528373.6619406083
2015-05-29,521706.3732198578
2015-05-30,521706.3732198578
2015-05-31,521706.3732198578
2015-06-01,516642.8567985819
2015-06-02,519303.39471676655
2015-06-03,509949.9791706219
2015-06-04,507125.6587507506
2015-06-05,503481.7670349023
2015-06-06,503481.7670349023
2015-06-07,503481.7670349023
2015-06-08,504316.53206099884
2015-06-09,506506.7853752782
2015-06-10,504503.54605230095
