Date,Capital
2014-08-01,200535.96653020012
2014-08-02,200535.96653020012
2014-08-03,200535.96653020012
2014-08-04,199786.23390802584
2014-08-05,197933.00330654392
2014-08-06,198031.25258376903
2014-08-07,198224.2498914529
2014-08-08,198462.7907150164
2014-08-09,198462.7907150164
2014-08-10,198462.7907150164
2014-08-11,198820.1640339783
2014-08-12,198761.3849317645
2014-08-13,200330.48938679387
2014-08-14,199713.71240832133
2014-08-15,199713.71240832133
2014-08-16,199713.71240832133
2014-08-17,199713.71240832133
2014-08-18,198454.52962118472
2014-08-19,198167.65950959153
2014-08-20,198577.18779219303
2014-08-21,199425.2238272252
2014-08-22,199937.16418654035
2014-08-23,199937.16418654035
2014-08-24,199937.16418654035
2014-08-25,199928.48260168504
2014-08-26,199897.04954502053
2014-08-27,198180.87166422274
2014-08-28,197982.16820518777
2014-08-29,197982.16820518777
2014-08-30,197982.16820518777
2014-08-31,197982.16820518777
2014-09-01,196379.0496009356
2014-09-02,197175.9810569027
2014-09-03,195175.0983364485
2014-09-04,195569.31596283033
2014-09-05,192257.87459873303
2014-09-06,192257.87459873303
2014-09-07,192257.87459873303
2014-09-08,189744.02143217955
2014-09-09,192388.0749230797
2014-09-10,191583.15620068178
2014-09-11,189602.52780637774
2014-09-12,189668.73665388767
2014-09-13,189668.73665388767
2014-09-14,189668.73665388767
2014-09-15,188524.3672278925
2014-09-16,189307.3799125306
2014-09-17,186107.45581285498
2014-09-18,181190.75310937501
2014-09-19,180279.67154538308
2014-09-20,180279.67154538308
2014-09-21,180279.67154538308
2014-09-22,179706.46291013842
2014-09-23,179682.0742658804
2014-09-24,179785.6344255595
2014-09-25,182534.82034649324
2014-09-26,181273.33904680467
2014-09-27,181273.33904680467
2014-09-28,181273.33904680467
2014-09-29,181703.6567318868
2014-09-30,180325.95752438196
2014-10-01,180335.21982173363
2014-10-02,180335.21982173363
2014-10-03,180335.21982173363
2014-10-04,180335.21982173363
2014-10-05,180335.21982173363
2014-10-06,180335.21982173363
2014-10-07,181184.5379919574
2014-10-08,179660.40059628146
2014-10-09,179032.43748402037
2014-10-10,181106.07138104958
2014-10-11,181106.07138104958
2014-10-12,181106.07138104958
2014-10-13,180457.57274722023
