Date,Capital
2014-07-01,599735.330493337
2014-07-02,599639.5545197981
2014-07-03,599882.5847247973
2014-07-04,599763.805138531
2014-07-05,599763.805138531
2014-07-06,599763.805138531
2014-07-07,598343.5763488404
2014-07-08,600748.5061842665
2014-07-09,601423.2075889872
2014-07-10,601278.1348810522
2014-07-11,602469.8692444125
2014-07-12,602469.8692444125
2014-07-13,602469.8692444125
2014-07-14,601815.592811857
2014-07-15,600865.7222170674
2014-07-16,600231.7822669926
2014-07-17,599581.0772406915
2014-07-18,599655.9094507971
2014-07-19,599655.9094507971
2014-07-20,599655.9094507971
2014-07-21,599751.0779276388
2014-07-22,600313.4143604918
2014-07-23,600489.5832493213
2014-07-24,600437.8874759735
2014-07-25,600905.5688714872
2014-07-26,600905.5688714872
2014-07-27,600905.5688714872
2014-07-28,601212.3967517408
2014-07-29,601212.3967517408
2014-07-30,600683.2629837984
2014-07-31,601177.1325997617
2014-08-01,602338.7736167891
2014-08-02,602338.7736167891
2014-08-03,602338.7736167891
2014-08-04,601816.4493193073
2014-08-05,598111.2082239554
2014-08-06,598602.8509410031
2014-08-07,598637.7110760757
2014-08-08,599762.6827314331
2014-08-09,599762.6827314331
2014-08-10,599762.6827314331
2014-08-11,600127.8819032708
2014-08-12,599870.0886855179
2014-08-13,603706.595594205
2014-08-14,602229.2081817233
2014-08-15,602229.2081817233
2014-08-16,602229.2081817233
2014-08-17,602229.2081817233
2014-08-18,599748.0837912259
2014-08-19,599351.7223045533
2014-08-20,600100.1188196742
2014-08-21,601453.9446966412
2014-08-22,602837.8057971369
2014-08-23,602837.8057971369
2014-08-24,602837.8057971369
2014-08-25,602985.4604266377
2014-08-26,602861.6316191426
2014-08-27,599828.3840304364
2014-08-28,601186.4896989139
2014-08-29,601186.4896989139
2014-08-30,601186.4896989139
2014-08-31,601186.4896989139
2014-09-01,598690.1161903881
2014-09-02,599910.3033545943
2014-09-03,596877.9428197406
2014-09-04,597716.0389978341
2014-09-05,592882.2660756931
2014-09-06,592882.2660756931
2014-09-07,592882.2660756931
2014-09-08,589545.850396351
2014-09-09,593524.2541654601
2014-09-10,592260.1815224611
2014-09-11,588911.9482950737
2014-09-12,588787.9185319451
2014-09-13,588787.9185319451
2014-09-14,588787.9185319451
