Date,Capital
2015-01-01,600598.1383844995
2015-01-02,601602.6597920477
2015-01-03,601602.6597920477
2015-01-04,601602.6597920477
2015-01-05,602508.8936863643
2015-01-06,603434.9750081134
2015-01-07,601782.2233190716
2015-01-08,601919.7454565894
2015-01-09,601410.7700720044
2015-01-10,601410.7700720044
2015-01-11,601410.7700720044
2015-01-12,599725.7888665964
2015-01-13,598803.5738328919
2015-01-14,598240.0988555686
2015-01-15,598675.8200408169
2015-01-16,598191.5683403799
2015-01-17,598191.5683403799
2015-01-18,598191.5683403799
2015-01-19,598543.3652095429
2015-01-20,598775.7752397471
2015-01-21,597775.3567772089
2015-01-22,597071.2900559956
2015-01-23,597172.5391239239
2015-01-24,597172.5391239239
2015-01-25,597172.5391239239
2015-01-26,597172.5391239239
2015-01-27,595969.5428152992
2015-01-28,595547.4119417846
2015-01-29,596766.4882640976
2015-01-30,597335.3620692891
2015-01-31,597335.3620692891
2015-02-01,597335.3620692891
2015-02-02,596198.8313789163
2015-02-03,594135.5775461872
2015-02-04,594586.4524321589
2015-02-05,592614.3529912303
2015-02-06,593259.6724563767
2015-02-07,593259.6724563767
2015-02-08,593259.6724563767
2015-02-09,593094.2470693898
2015-02-10,589757.0300415119
2015-02-11,591077.7671140737
2015-02-12,590882.177491649
2015-02-13,591431.1609507441
2015-02-14,591431.1609507441
2015-02-15,591431.1609507441
2015-02-16,588241.3837287799
2015-02-17,588532.4591498628
2015-02-18,587946.3700851791
2015-02-19,591430.1673962969
2015-02-20,591035.1707664381
2015-02-21,591035.1707664381
2015-02-22,591035.1707664381
2015-02-23,590261.5384226572
2015-02-24,588961.418790736
2015-02-25,587855.2191423641
2015-02-26,587791.9025583263
2015-02-27,587121.8012707275
2015-02-28,587121.8012707275
2015-03-01,587121.8012707275
2015-03-02,582412.3284613336
2015-03-03,578844.3078885752
2015-03-04,579840.5560731199
2015-03-05,577415.0631518613
2015-03-06,577945.3095146513
2015-03-07,577945.3095146513
2015-03-08,577945.3095146513
2015-03-09,579616.9106319884
2015-03-10,580536.1473136136
2015-03-11,580007.9448468778
