Date,Capital
2014-11-01,300000.0
2014-11-02,300000.0
2014-11-03,301038.6099954604
2014-11-04,301038.6099954604
2014-11-05,300807.29766873
2014-11-06,300807.29766873
2014-11-07,300935.0016114692
2014-11-08,300935.0016114692
2014-11-09,300935.0016114692
2014-11-10,299590.5007691527
2014-11-11,300100.10336272157
2014-11-12,299308.33403379755
2014-11-13,299773.0969962112
2014-11-14,299853.8426873963
2014-11-15,299853.8426873963
2014-11-16,299853.8426873963
2014-11-17,299743.518748126
2014-11-18,299866.80746968946
2014-11-19,299531.11960896826
2014-11-20,299369.7179656776
2014-11-21,298933.11717283184
2014-11-22,298933.11717283184
2014-11-23,298933.11717283184
2014-11-24,298337.8817719782
2014-11-25,297516.1055090205
2014-11-26,296857.91380979074
2014-11-27,296109.1946303367
2014-11-28,295298.7776245761
2014-11-29,295298.7776245761
2014-11-30,295298.7776245761
2014-12-01,295341.0036931671
2014-12-02,293574.6771604382
2014-12-03,294159.5815513201
2014-12-04,291635.61678882275
2014-12-05,293991.6463344847
2014-12-06,293991.6463344847
2014-12-07,293991.6463344847
2014-12-08,294284.3363389261
2014-12-09,293945.9874770448
2014-12-10,293965.1542995393
2014-12-11,293083.57623448805
2014-12-12,293411.35988557414
2014-12-13,293411.35988557414
2014-12-14,293411.35988557414
2014-12-15,293768.3162440579
2014-12-16,295300.17098860396
2014-12-17,295144.1138957037
2014-12-18,291901.22708419006
2014-12-19,290870.05568856886
2014-12-20,290870.05568856886
2014-12-21,290870.05568856886
2014-12-22,292684.8586219719
2014-12-23,293364.2111510841
2014-12-24,293223.2941928362
2014-12-25,293223.2941928362
2014-12-26,293774.5301640302
2014-12-27,293774.5301640302
2014-12-28,293774.5301640302
2014-12-29,294470.4469978516
2014-12-30,291735.1362729367
2014-12-31,290110.3566648541
2015-01-01,292003.6231428021
2015-01-02,294161.52121837053
2015-01-03,294161.52121837053
2015-01-04,294161.52121837053
2015-01-05,295228.6981248143
2015-01-06,298021.9488107314
2015-01-07,293697.88576990366
2015-01-08,295157.1275335062
2015-01-09,293847.8381564582
2015-01-10,293847.8381564582
2015-01-11,293847.8381564582
2015-01-12,290603.35612044175
2015-01-13,287412.85744758113
2015-01-14,285410.69070011214
2015-01-15,286341.47395411215
2015-01-16,284622.0001875204
2015-01-17,284622.0001875204
2015-01-18,284622.0001875204
2015-01-19,285601.5211389554
2015-01-20,285508.30562199885
2015-01-21,283970.9164448977
2015-01-22,282480.599775604
2015-01-23,282848.37594823487
2015-01-24,282848.37594823487
2015-01-25,282848.37594823487
2015-01-26,282848.37594823487
2015-01-27,279396.43912270456
2015-01-28,277673.02685124567
2015-01-29,278868.2305322825
2015-01-30,279294.32791428594
2015-01-31,279294.32791428594
2015-02-01,279294.32791428594
2015-02-02,277045.87412221706
2015-02-03,274411.2796042947
2015-02-04,275545.08585021907
2015-02-05,272725.0593535489
2015-02-06,273049.52930006536
2015-02-07,273049.52930006536
2015-02-08,273049.52930006536
2015-02-09,274280.17504672636
2015-02-10,270190.0735562238
2015-02-11,271909.1232101722
2015-02-12,271730.7104186581
2015-02-13,272110.9754101769
2015-02-14,272110.9754101769
2015-02-15,272110.9754101769
2015-02-16,268038.54544301325
2015-02-17,268425.7691523782
2015-02-18,266769.6648433132
2015-02-19,272039.3179763548
2015-02-20,271536.12157656066
2015-02-21,271536.12157656066
2015-02-22,271536.12157656066
2015-02-23,271387.4098546807
2015-02-24,269269.59284978674
2015-02-25,267611.8309960346
2015-02-26,268116.7538207015
2015-02-27,266835.51316983684
2015-02-28,266835.51316983684
2015-03-01,266835.51316983684
2015-03-02,262447.14637977956
2015-03-03,259962.42714682204
2015-03-04,259760.56252243626
2015-03-05,257051.14215739752
2015-03-06,257581.38852018752
2015-03-07,257581.38852018752
2015-03-08,257581.38852018752
2015-03-09,258768.01143570148
2015-03-10,259311.2810655656
2015-03-11,258820.03359960078
2015-03-12,258441.14745155338
2015-03-13,259165.64992637926
2015-03-14,259165.64992637926
2015-03-15,259165.64992637926
2015-03-16,258295.36466904066
2015-03-17,253766.37221801607
2015-03-18,253034.2400743087
2015-03-19,253236.92087515304
2015-03-20,254523.10231065517
2015-03-21,254523.10231065517
2015-03-22,254523.10231065517
2015-03-23,254422.03470647783
2015-03-24,255021.4719358788
2015-03-25,255784.327731719
2015-03-26,255648.6955182702
2015-03-27,255407.89704080357
2015-03-28,255407.89704080357
2015-03-29,255407.89704080357
2015-03-30,251334.08468474715
2015-03-31,247078.45431868001
2015-04-01,243591.4401430231
2015-04-02,243591.4401430231
2015-04-03,243591.4401430231
2015-04-04,243591.4401430231
2015-04-05,243591.4401430231
2015-04-06,245119.15066723805
2015-04-07,249918.25372675792
2015-04-08,251246.79179407147
2015-04-09,251682.81779295148
2015-04-10,254958.25714091724
2015-04-11,254958.25714091724
2015-04-12,254958.25714091724
2015-04-13,256449.79870517645
2015-04-14,256449.79870517645
2015-04-15,257533.2144389802
2015-04-16,259101.14243171946
2015-04-17,260061.23742324038
2015-04-18,260061.23742324038
2015-04-19,260061.23742324038
2015-04-20,259083.77760261172
2015-04-21,257377.14015477005
2015-04-22,256545.37472199713
2015-04-23,258689.6353383506
2015-04-24,260497.3441306253
2015-04-25,260497.3441306253
2015-04-26,260497.3441306253
2015-04-27,262463.2391643008
2015-04-28,257557.5947733003
2015-04-29,253941.0396996466
2015-04-30,251279.05634841512
2015-05-01,251279.0563484151
2015-05-02,251279.0563484151
2015-05-03,251279.0563484151
2015-05-04,253398.34832659503
2015-05-05,255455.7415097306
2015-05-06,255318.37332200154
2015-05-07,255729.73711466318
2015-05-08,255410.4367677059
2015-05-09,255410.4367677059
2015-05-10,255410.4367677059
2015-05-11,253293.57981546805
2015-05-12,252015.74379184737
2015-05-13,249369.50042827116
2015-05-14,249838.36078102305
2015-05-15,249246.52532606683
2015-05-16,249246.52532606683
2015-05-17,249246.52532606683
2015-05-18,248456.96685477503
2015-05-19,246943.85460932943
2015-05-20,247780.06320239225
2015-05-21,247161.60165013935
2015-05-22,246812.6113983524
2015-05-23,246812.6113983524
2015-05-24,246812.6113983524
2015-05-25,246322.64663292255
2015-05-26,246585.28633938235
2015-05-27,247432.95884551184
2015-05-28,247389.08091096874
2015-05-29,244782.01861611742
2015-05-30,244782.01861611742
2015-05-31,244782.01861611742
2015-06-01,243636.4681011529
2015-06-02,243739.79368370457
2015-06-03,237158.4329514306
2015-06-04,236353.47385556123
2015-06-05,235605.1682298819
2015-06-06,235605.1682298819
2015-06-07,235605.1682298819
2015-06-08,235822.79421210889
2015-06-09,235957.99581444135
2015-06-10,235001.00472420908
2015-06-11,233243.70935520795
2015-06-12,232053.9553793627
2015-06-13,232053.9553793627
2015-06-14,232053.9553793627
2015-06-15,232091.2736256495
2015-06-16,230938.07366559302
2015-06-17,231985.54932112742
2015-06-18,232076.63664417077
2015-06-19,232145.26332004287
2015-06-20,232145.26332004287
2015-06-21,232145.26332004287
2015-06-22,233523.74746343592
2015-06-23,234884.00759082293
2015-06-24,233944.60850541573
2015-06-25,232686.9706818484
2015-06-26,232060.21962660685
2015-06-27,232060.21962660685
2015-06-28,232060.21962660685
2015-06-29,231791.27582884673
2015-06-30,231049.5307254947
2015-07-01,229076.64171718765
2015-07-02,228259.9831543861
2015-07-03,226718.86802386175
2015-07-04,226718.86802386175
2015-07-05,226718.86802386175
2015-07-06,227084.86417518143
