Date,Capital
2014-12-01,899620.4790337599
2014-12-02,898478.2431484115
2014-12-03,898753.5273733044
2014-12-04,897606.0220551658
2014-12-05,898941.3462239656
2014-12-06,898941.3462239656
2014-12-07,898941.3462239656
2014-12-08,899036.163897391
2014-12-09,898808.2152007471
2014-12-10,898861.338074649
2014-12-11,898318.2352361169
2014-12-12,898366.6968940975
2014-12-13,898366.6968940975
2014-12-14,898366.6968940975
2014-12-15,898642.2727573394
2014-12-16,899514.4901866263
2014-12-17,899400.9071638517
2014-12-18,897967.5417173855
2014-12-19,897424.1605275644
2014-12-20,897424.1605275644
2014-12-21,897424.1605275644
2014-12-22,898299.4092689768
2014-12-23,898497.4776882097
2014-12-24,898911.7954158046
2014-12-25,898911.7954158046
2014-12-26,899054.8031901137
2014-12-27,899054.8031901137
2014-12-28,899054.8031901137
2014-12-29,899425.3456081641
2014-12-30,897911.4991758676
2014-12-31,897388.7192938305
2015-01-01,898753.4849203075
2015-01-02,900273.9490285718
2015-01-03,900273.9490285718
2015-01-04,900273.9490285718
2015-01-05,901708.1448657077
2015-01-06,903856.3715628721
2015-01-07,901078.1759702027
2015-01-08,901746.1385808784
2015-01-09,900910.3913312131
2015-01-10,900910.3913312131
2015-01-11,900910.3913312131
2015-01-12,898262.6381002096
2015-01-13,896260.7195343965
2015-01-14,895371.8070590263
2015-01-15,895704.8322648918
2015-01-16,894703.69858761
2015-01-17,894703.69858761
2015-01-18,894703.69858761
2015-01-19,895418.9391894063
2015-01-20,895302.7830494104
2015-01-21,894087.7453330169
2015-01-22,892999.8561729294
2015-01-23,893076.265606961
2015-01-24,893076.265606961
2015-01-25,893076.265606961
2015-01-26,893076.265606961
2015-01-27,890750.2074390633
2015-01-28,889617.7823366359
2015-01-29,890701.5627448333
2015-01-30,891117.443657577
2015-01-31,891117.443657577
2015-02-01,891117.443657577
2015-02-02,889137.1714843079
2015-02-03,886751.2480752602
2015-02-04,888017.9556325397
2015-02-05,884763.5221619179
