Date,Capital
2014-12-01,599620.4790337599
2014-12-02,598478.2431484115
2014-12-03,598753.5273733044
2014-12-04,597606.0220551658
2014-12-05,598941.3462239656
2014-12-06,598941.3462239656
2014-12-07,598941.3462239656
2014-12-08,599036.163897391
2014-12-09,598808.2152007471
2014-12-10,598861.338074649
2014-12-11,598318.2352361169
2014-12-12,598366.6968940975
2014-12-13,598366.6968940975
2014-12-14,598366.6968940975
2014-12-15,598642.2727573394
2014-12-16,599514.4901866263
2014-12-17,599400.9071638517
2014-12-18,597967.5417173855
2014-12-19,597424.1605275644
2014-12-20,597424.1605275644
2014-12-21,597424.1605275644
2014-12-22,598299.4092689768
2014-12-23,598497.4776882097
2014-12-24,598911.7954158046
2014-12-25,598911.7954158046
2014-12-26,599054.8031901137
2014-12-27,599054.8031901137
2014-12-28,599054.8031901137
2014-12-29,599425.3456081641
2014-12-30,597911.4991758676
2014-12-31,597388.7192938305
2015-01-01,598753.4849203075
2015-01-02,600273.9490285718
2015-01-03,600273.9490285718
2015-01-04,600273.9490285718
2015-01-05,601708.1448657077
2015-01-06,603856.3715628721
2015-01-07,601078.1759702027
2015-01-08,601746.1385808784
2015-01-09,600910.3913312131
2015-01-10,600910.3913312131
2015-01-11,600910.3913312131
2015-01-12,598262.6381002096
2015-01-13,596260.7195343965
2015-01-14,595371.8070590263
2015-01-15,595704.8322648918
2015-01-16,594703.69858761
2015-01-17,594703.69858761
2015-01-18,594703.69858761
2015-01-19,595418.9391894063
2015-01-20,595302.7830494104
2015-01-21,594087.7453330169
2015-01-22,592999.8561729294
2015-01-23,593076.265606961
2015-01-24,593076.265606961
2015-01-25,593076.265606961
2015-01-26,593076.265606961
2015-01-27,590750.2074390633
2015-01-28,589617.7823366359
2015-01-29,590701.5627448333
2015-01-30,591117.443657577
2015-01-31,591117.443657577
2015-02-01,591117.443657577
2015-02-02,589137.1714843079
2015-02-03,586751.2480752602
2015-02-04,588017.9556325397
2015-02-05,584763.5221619179
2015-02-06,585214.0821123065
2015-02-07,585214.0821123065
2015-02-08,585214.0821123065
2015-02-09,586244.908417939
2015-02-10,581583.9631429894
2015-02-11,583166.7348442052
2015-02-12,582770.6422653286
2015-02-13,583335.4753102302
2015-02-14,583335.4753102302
2015-02-15,583335.4753102302
2015-02-16,577526.756571155
2015-02-17,577946.0371478746
2015-02-18,577655.4287282737
2015-02-19,583102.825037389
2015-02-20,583476.3148425636
2015-02-21,583476.3148425636
2015-02-22,583476.3148425636
2015-02-23,582776.52611212
2015-02-24,581776.5868737937
2015-02-25,580763.8948582786
2015-02-26,580230.5876307716
2015-02-27,579231.6313155682
2015-02-28,579231.6313155682
2015-03-01,579231.6313155682
2015-03-02,572874.1106218533
2015-03-03,567916.8332331609
2015-03-04,567638.9767583344
2015-03-05,564482.1632538561
2015-03-06,565012.4096166461
2015-03-07,565012.4096166461
2015-03-08,565012.4096166461
2015-03-09,567779.4428026602
2015-03-10,568911.5067481152
2015-03-11,567688.4146719348
2015-03-12,567395.3720379525
2015-03-13,568829.9137021338
2015-03-14,568829.9137021338
2015-03-15,568829.9137021338
2015-03-16,567114.3489101493
2015-03-17,559189.8627727358
2015-03-18,558013.5653473096
2015-03-19,558634.4849033458
2015-03-20,562509.4286984666
2015-03-21,562509.4286984666
2015-03-22,562509.4286984666
2015-03-23,562210.5041977129
2015-03-24,563139.7466012315
2015-03-25,564888.6474152873
2015-03-26,564715.7115388073
2015-03-27,564328.4754770016
2015-03-28,564328.4754770016
2015-03-29,564328.4754770016
2015-03-30,558308.3574960569
2015-03-31,552387.6497924209
2015-04-01,546032.0295667169
2015-04-02,547310.9691321091
2015-04-03,547310.9691321091
2015-04-04,547310.9691321091
2015-04-05,547310.9691321091
2015-04-06,544907.7223347076
2015-04-07,553678.4560937334
2015-04-08,554624.577242461
2015-04-09,558616.740182108
2015-04-10,564663.1771248807
2015-04-11,564663.1771248807
2015-04-12,564663.1771248807
2015-04-13,567537.7038166819
2015-04-14,567983.9322518184
2015-04-15,570216.4596615401
2015-04-16,573297.2251982664
2015-04-17,573495.3637865426
2015-04-18,573495.3637865426
2015-04-19,573495.3637865426
2015-04-20,572861.7140534108
2015-04-21,569120.7783682325
2015-04-22,569034.3039555138
2015-04-23,574194.1843549027
2015-04-24,578836.5081104562
2015-04-25,578836.5081104562
2015-04-26,578836.5081104562
2015-04-27,584736.4388408472
2015-04-28,574998.1636826466
2015-04-29,567725.79216704
2015-04-30,562783.4855946808
2015-05-01,564168.8478114558
2015-05-02,564168.8478114558
2015-05-03,564168.8478114558
2015-05-04,566440.4889129747
2015-05-05,568504.4673418277
2015-05-06,572983.7274182489
2015-05-07,577322.1839472196
2015-05-08,573775.9345465415
2015-05-09,573775.9345465415
2015-05-10,573775.9345465415
2015-05-11,568884.9395265442
2015-05-12,569302.6029065583
