Date,Capital
2014-11-01,1100000.0
2014-11-02,1100000.0
2014-11-03,1101038.6099954604
2014-11-04,1101038.6099954604
2014-11-05,1100807.2976687301
2014-11-06,1100807.2976687301
2014-11-07,1100935.001611469
2014-11-08,1100935.001611469
2014-11-09,1100935.001611469
2014-11-10,1099590.5007691528
2014-11-11,1100100.1033627216
2014-11-12,1099308.3340337975
2014-11-13,1099773.0969962112
2014-11-14,1099853.8426873963
2014-11-15,1099853.8426873963
2014-11-16,1099853.8426873963
2014-11-17,1099743.518748126
2014-11-18,1099866.8074696895
2014-11-19,1099531.1196089683
2014-11-20,1099369.7179656776
2014-11-21,1098933.117172832
2014-11-22,1098933.117172832
2014-11-23,1098933.117172832
2014-11-24,1098337.8817719782
2014-11-25,1097516.1055090206
2014-11-26,1096857.9138097907
2014-11-27,1096109.1946303367
2014-11-28,1095298.7776245761
2014-11-29,1095298.7776245761
2014-11-30,1095298.7776245761
2014-12-01,1095341.0036931671
2014-12-02,1093574.6771604382
2014-12-03,1094159.5815513202
2014-12-04,1091635.6167888227
2014-12-05,1093991.6463344847
2014-12-06,1093991.6463344847
2014-12-07,1093991.6463344847
2014-12-08,1094284.336338926
2014-12-09,1093945.9874770448
2014-12-10,1093965.1542995393
2014-12-11,1093083.576234488
2014-12-12,1093411.359885574
2014-12-13,1093411.359885574
2014-12-14,1093411.359885574
2014-12-15,1093768.3162440578
2014-12-16,1095300.170988604
2014-12-17,1095144.1138957036
2014-12-18,1091901.2270841901
2014-12-19,1090870.0556885689
2014-12-20,1090870.0556885689
2014-12-21,1090870.0556885689
2014-12-22,1092684.858621972
2014-12-23,1093364.2111510842
2014-12-24,1093223.2941928362
2014-12-25,1093223.2941928362
2014-12-26,1093774.5301640301
2014-12-27,1093774.5301640301
2014-12-28,1093774.5301640301
2014-12-29,1094470.4469978516
2014-12-30,1091735.1362729366
2014-12-31,1090110.356664854
2015-01-01,1092003.6231428022
2015-01-02,1094161.5212183706
2015-01-03,1094161.5212183706
2015-01-04,1094161.5212183706
2015-01-05,1095228.6981248143
2015-01-06,1098021.9488107315
2015-01-07,1093697.8857699037
2015-01-08,1095157.1275335061
2015-01-09,1093847.8381564582
2015-01-10,1093847.8381564582
2015-01-11,1093847.8381564582
2015-01-12,1090603.3561204418
2015-01-13,1087412.8574475811
2015-01-14,1085410.6907001121
2015-01-15,1086341.4739541123
2015-01-16,1084622.0001875204
2015-01-17,1084622.0001875204
2015-01-18,1084622.0001875204
2015-01-19,1085601.5211389554
2015-01-20,1085508.3056219989
2015-01-21,1083970.9164448977
2015-01-22,1082480.599775604
2015-01-23,1082848.375948235
2015-01-24,1082848.375948235
2015-01-25,1082848.375948235
2015-01-26,1082848.375948235
2015-01-27,1079396.4391227046
2015-01-28,1077673.0268512457
2015-01-29,1078868.2305322825
2015-01-30,1079294.327914286
2015-01-31,1079294.327914286
2015-02-01,1079294.327914286
2015-02-02,1076993.8081901483
2015-02-03,1073226.3113124399
2015-02-04,1075003.9032617188
2015-02-05,1071235.582566646
2015-02-06,1071373.7558918195
2015-02-07,1071373.7558918195
2015-02-08,1071373.7558918195
2015-02-09,1072861.3608243358
2015-02-10,1066505.4314982975
2015-02-11,1068805.9355969587
2015-02-12,1068108.5413066698
2015-02-13,1068628.9367181428
2015-02-14,1068628.9367181428
2015-02-15,1068628.9367181428
2015-02-16,1061414.146934012
2015-02-17,1061933.4275345732
2015-02-18,1059685.8309190972
2015-02-19,1066978.299953426
2015-02-20,1067643.8210365914
2015-02-21,1067643.8210365914
2015-02-22,1067643.8210365914
2015-02-23,1067212.242187081
2015-02-24,1064487.576161028
2015-02-25,1062559.6319459977
2015-02-26,1062946.2454188894
2015-02-27,1060877.1932435005
2015-02-28,1060877.1932435005
2015-03-01,1060877.1932435005
2015-03-02,1054002.6798298303
2015-03-03,1048666.4576487476
2015-03-04,1049015.614034764
2015-03-05,1045570.8614893842
2015-03-06,1046101.1078521742
2015-03-07,1046101.1078521742
2015-03-08,1046101.1078521742
2015-03-09,1049962.7420900415
2015-03-10,1050577.4800477163
2015-03-11,1049769.1143684406
2015-03-12,1048644.6959254055
2015-03-13,1050723.1134533808
2015-03-14,1050723.1134533808
2015-03-15,1050723.1134533808
2015-03-16,1049389.7997071312
2015-03-17,1039762.4223341414
2015-03-18,1038330.8610802933
2015-03-19,1039531.1524586485
2015-03-20,1043411.7651453905
2015-03-21,1043411.7651453905
2015-03-22,1043411.7651453905
2015-03-23,1043192.6309676935
2015-03-24,1044441.0124040169
2015-03-25,1046300.0092402522
2015-03-26,1046011.3507700828
2015-03-27,1045921.6196500767
2015-03-28,1045921.6196500767
2015-03-29,1045921.6196500767
2015-03-30,1038566.2971989834
2015-03-31,1031644.6331007681
2015-04-01,1023729.1140724657
2015-04-02,1025008.053637858
2015-04-03,1025008.053637858
2015-04-04,1025008.053637858
2015-04-05,1025008.053637858
2015-04-06,1022782.8509239806
2015-04-07,1032261.0345080941
2015-04-08,1032245.1848610943
2015-04-09,1035545.2555122627
2015-04-10,1041070.8893020189
2015-04-11,1041070.8893020189
2015-04-12,1041070.8893020189
2015-04-13,1044227.4389613316
2015-04-14,1044673.6673964681
2015-04-15,1047712.3900470258
2015-04-16,1051197.9116291925
2015-04-17,1051872.5284756315
2015-04-18,1051872.5284756315
2015-04-19,1051872.5284756315
2015-04-20,1051523.5694339143
2015-04-21,1047619.4611481315
2015-04-22,1046863.3534195066
2015-04-23,1051803.748599953
2015-04-24,1057897.0327603607
2015-04-25,1057897.0327603607
2015-04-26,1057897.0327603607
2015-04-27,1065543.6554670294
2015-04-28,1054085.4911720909
2015-04-29,1045989.6592421625
2015-04-30,1040103.3806370388
2015-05-01,1041488.7428538139
2015-05-02,1041488.7428538139
2015-05-03,1041488.7428538139
2015-05-04,1043283.774974424
2015-05-05,1045024.2369426141
2015-05-06,1050484.3021115952
2015-05-07,1055124.1954055834
2015-05-08,1050983.5167631311
2015-05-09,1050983.5167631311
2015-05-10,1050983.5167631311
2015-05-11,1044993.2694453081
2015-05-12,1046036.5980634169
2015-05-13,1039953.248340347
2015-05-14,1037893.7351839318
2015-05-15,1037642.3512448209
2015-05-16,1037642.3512448209
2015-05-17,1037642.3512448209
2015-05-18,1033713.0867052999
2015-05-19,1029347.5010643962
2015-05-20,1030763.8979269033
2015-05-21,1029871.1520083362
2015-05-22,1027719.8940169197
