Date,Capital
2014-05-01,700000.0
2014-05-02,700256.1156662748
2014-05-03,700256.1156662748
2014-05-04,700256.1156662748
2014-05-05,699289.0201650971
2014-05-06,699321.8456880199
2014-05-07,698688.5148560932
2014-05-08,698233.2857661807
2014-05-09,698077.2402181394
2014-05-10,698077.2402181394
2014-05-11,698077.2402181394
2014-05-12,697942.1490981156
2014-05-13,698329.173214926
2014-05-14,697209.8178085895
2014-05-15,697424.1634199513
2014-05-16,695519.117502874
2014-05-17,695519.117502874
2014-05-18,695519.117502874
2014-05-19,692515.9144577429
2014-05-20,692506.3143338134
2014-05-21,694209.8128309519
2014-05-22,694342.5920890995
2014-05-23,694146.0164859169
2014-05-24,694146.0164859169
2014-05-25,694146.0164859169
2014-05-26,695218.3634965491
2014-05-27,693686.6949709775
2014-05-28,694244.1770188339
2014-05-29,695337.2921854529
2014-05-30,695077.8885950632
2014-05-31,695077.8885950632
2014-06-01,695077.8885950632
2014-06-02,692921.6732262601
2014-06-03,691671.3982850264
2014-06-04,688580.1335471177
2014-06-05,687367.436232358
2014-06-06,687855.4355385749
2014-06-07,687855.4355385749
2014-06-08,687855.4355385749
2014-06-09,684658.5285658564
2014-06-10,686826.3148623655
2014-06-11,689415.761697795
2014-06-12,691487.6493475304
2014-06-13,694165.0746438375
2014-06-14,694165.0746438375
2014-06-15,694165.0746438375
2014-06-16,693493.9421301822
2014-06-17,691476.3828814279
2014-06-18,691063.5140209215
2014-06-19,691771.6342542939
2014-06-20,692913.0519581524
2014-06-21,692913.0519581524
2014-06-22,692913.0519581524
2014-06-23,691441.7589291607
2014-06-24,688643.1433357984
2014-06-25,688635.6776117024
2014-06-26,690273.8286709083
2014-06-27,689985.9855095551
2014-06-28,689985.9855095551
2014-06-29,689985.9855095551
2014-06-30,687451.052780621
2014-07-01,685780.4978421435
2014-07-02,683006.959634342
2014-07-03,682766.62756225
2014-07-04,683508.4469932774
2014-07-05,683508.4469932774
2014-07-06,683508.4469932774
2014-07-07,679575.2163599676
2014-07-08,685330.2421453998
2014-07-09,688744.9460627933
2014-07-10,687365.6008291487
2014-07-11,692225.244675572
2014-07-12,692225.244675572
2014-07-13,692225.244675572
2014-07-14,687778.8219497444
2014-07-15,684568.0403563408
2014-07-16,682714.6333733902
2014-07-17,681291.0717608035
2014-07-18,682481.388582725
2014-07-19,682481.388582725
2014-07-20,682481.388582725
2014-07-21,681731.6250454474
2014-07-22,682641.2654041596
2014-07-23,683154.3627656053
2014-07-24,681613.5957635541
2014-07-25,682215.2017727518
2014-07-26,682215.2017727518
2014-07-27,682215.2017727518
2014-07-28,682984.6904155894
2014-07-29,682984.6904155894
2014-07-30,680396.6570167275
2014-07-31,681622.832260284
2014-08-01,684851.7109576749
2014-08-02,684851.7109576749
2014-08-03,684851.7109576749
2014-08-04,684097.4743125908
2014-08-05,676374.2544640685
2014-08-06,676966.8064281702
2014-08-07,676923.321418462
2014-08-08,679762.6041709346
2014-08-09,679762.6041709346
2014-08-10,679762.6041709346
2014-08-11,679562.8637848531
2014-08-12,679411.0371083475
2014-08-13,689143.2563774309
2014-08-14,684707.3586346728
2014-08-15,684707.3586346728
2014-08-16,684707.3586346728
2014-08-17,684707.3586346728
2014-08-18,679912.9481880907
2014-08-19,678559.775143342
2014-08-20,680709.063309733
2014-08-21,684731.3719445267
2014-08-22,687090.8084998783
2014-08-23,687090.8084998783
2014-08-24,687090.8084998783
2014-08-25,688335.0559008631
2014-08-26,688259.1927645551
2014-08-27,684037.8019654087
2014-08-28,686264.1643641803
2014-08-29,686264.1643641803
2014-08-30,686264.1643641803
2014-08-31,686264.1643641803
2014-09-01,681940.0119408738
2014-09-02,684309.4997782345
2014-09-03,679572.9188147665
2014-09-04,679534.0116467695
2014-09-05,670374.3988242596
2014-09-06,670374.3988242596
2014-09-07,670374.3988242596
2014-09-08,664248.2457324169
2014-09-09,668509.0757422955
2014-09-10,668069.1441944351
2014-09-11,662996.2234949112
2014-09-12,662656.4991463113
2014-09-13,662656.4991463113
2014-09-14,662656.4991463113
2014-09-15,661229.4636447432
2014-09-16,666132.325632278
2014-09-17,657042.135873402
2014-09-18,643208.4458145718
2014-09-19,640739.8259794035
2014-09-20,640739.8259794035
2014-09-21,640739.8259794035
2014-09-22,636896.260006299
2014-09-23,637231.2795664615
2014-09-24,638230.7059214709
2014-09-25,644405.4361672032
2014-09-26,640932.5551439784
2014-09-27,640932.5551439784
2014-09-28,640932.5551439784
2014-09-29,641403.2325100346
2014-09-30,637377.4038864675
2014-10-01,639094.8058606222
2014-10-02,639074.3139788532
2014-10-03,639074.3139788532
2014-10-04,639074.3139788532
2014-10-05,639074.3139788532
2014-10-06,639074.3139788532
2014-10-07,642474.289506445
2014-10-08,638764.9351370067
2014-10-09,636304.1162838626
2014-10-10,641965.4436786126
2014-10-11,641965.4436786126
2014-10-12,641965.4436786126
2014-10-13,641395.3306995422
2014-10-14,636572.3545075306
2014-10-15,636572.3545075306
2014-10-16,642717.7749793082
2014-10-17,636247.0572896103
2014-10-18,636247.0572896103
2014-10-19,636247.0572896103
2014-10-20,633678.3386405461
2014-10-21,633360.6076932296
2014-10-22,632534.2720992331
2014-10-23,632527.7908152207
2014-10-24,632527.7908152207
2014-10-25,632527.7908152207
2014-10-26,632527.7908152207
2014-10-27,633456.9798451291
2014-10-28,631720.2447446913
2014-10-29,625859.1840371531
2014-10-30,621607.2802535492
2014-10-31,618454.8783142049
2014-11-01,618454.8783142049
2014-11-02,618454.8783142049
2014-11-03,615574.5904854955
2014-11-04,615574.5904854955
2014-11-05,611339.9279645832
2014-11-06,611339.9279645832
2014-11-07,616574.5877715665
2014-11-08,616574.5877715665
2014-11-09,616574.5877715665
2014-11-10,613360.9350271054
2014-11-11,613807.7279775336
2014-11-12,611999.9733819388
2014-11-13,612571.4182813866
2014-11-14,616526.3518408217
2014-11-15,616526.3518408217
2014-11-16,616526.3518408217
2014-11-17,616496.8581857891
2014-11-18,617920.6105426501
2014-11-19,617592.1945973756
2014-11-20,618874.1323922978
2014-11-21,616862.003017391
2014-11-22,616862.003017391
2014-11-23,616862.003017391
2014-11-24,610058.2866331016
2014-11-25,606322.3896985956
2014-11-26,597973.370926479
2014-11-27,594622.9202169075
2014-11-28,591916.9170622029
2014-11-29,591916.9170622029
2014-11-30,591916.9170622029
2014-12-01,595475.4739451807
2014-12-02,591211.9584874292
2014-12-03,588639.0616725279
2014-12-04,577105.0097724367
2014-12-05,580019.7613307318
2014-12-06,580019.7613307318
2014-12-07,580019.7613307318
2014-12-08,584007.244196885
2014-12-09,583650.3388626091
2014-12-10,581227.2466295152
2014-12-11,580447.8958909608
2014-12-12,583854.7158504111
2014-12-13,583854.7158504111
2014-12-14,583854.7158504111
2014-12-15,585660.7918822302
2014-12-16,589883.9039257594
2014-12-17,593344.0660412665
2014-12-18,578987.7762396517
2014-12-19,571897.7864747143
2014-12-20,571897.7864747143
2014-12-21,571897.7864747143
2014-12-22,578698.2430711677
2014-12-23,582971.1252035141
2014-12-24,583030.6899021673
2014-12-25,583030.6899021673
2014-12-26,584645.1666730812
2014-12-27,584645.1666730812
2014-12-28,584645.1666730812
2014-12-29,589095.5614033064
2014-12-30,583266.5186793179
2014-12-31,581147.8250975064
2015-01-01,581591.9392130454
2015-01-02,585443.3336066236
