Date,Capital
2014-03-01,200000.0
2014-03-02,200000.0
2014-03-03,199681.78542837506
2014-03-04,199597.785632051
2014-03-05,200869.14511230774
2014-03-06,202607.2854493124
2014-03-07,204110.39322551858
2014-03-08,204110.39322551858
2014-03-09,204110.39322551858
2014-03-10,205409.696032572
2014-03-11,205391.85042253794
2014-03-12,205477.2040820294
2014-03-13,205257.61770728364
2014-03-14,205230.40842951534
2014-03-15,205230.40842951534
2014-03-16,205230.40842951534
2014-03-17,205230.40842951534
2014-03-18,205190.3450823286
2014-03-19,205059.3818364918
2014-03-20,205195.57338095276
2014-03-21,205308.92104921915
2014-03-22,205308.92104921915
2014-03-23,205308.92104921915
2014-03-24,204944.82007837482
2014-03-25,204686.0463295309
2014-03-26,205075.85355426857
2014-03-27,205891.7171073001
2014-03-28,205944.7362781939
2014-03-29,205944.7362781939
2014-03-30,205944.7362781939
2014-03-31,207955.88527485466
2014-04-01,209667.26207629533
2014-04-02,209618.65392245827
2014-04-03,209717.75333635608
2014-04-04,209924.33387021814
2014-04-05,209924.33387021814
2014-04-06,209924.33387021814
2014-04-07,209166.41143318854
2014-04-08,209166.41143318854
2014-04-09,209325.80672155833
2014-04-10,206640.18451291684
2014-04-11,207548.72600216785
2014-04-12,207548.72600216785
2014-04-13,207548.72600216785
2014-04-14,207548.72600216785
2014-04-15,209811.47755517426
2014-04-16,209233.52558768966
2014-04-17,209227.92642957164
2014-04-18,209227.92642957164
2014-04-19,209227.92642957164
2014-04-20,209227.92642957164
2014-04-21,209143.6945155256
2014-04-22,209492.58304864218
2014-04-23,209540.23523100844
2014-04-24,209540.23523100844
2014-04-25,210307.58023390092
2014-04-26,210307.58023390092
2014-04-27,210307.58023390092
2014-04-28,211174.0496604681
2014-04-29,212270.98849958138
2014-04-30,211705.33079281088
2014-05-01,211705.33079281088
2014-05-02,211696.34943506646
2014-05-03,211696.34943506646
2014-05-04,211696.34943506646
2014-05-05,210321.45487312676
2014-05-06,210370.45721993403
2014-05-07,209982.49037388834
2014-05-08,209948.63907570543
2014-05-09,208150.78600056403
2014-05-10,208150.78600056403
2014-05-11,208150.78600056403
2014-05-12,207867.33113346598
2014-05-13,206932.88476084935
2014-05-14,205018.09537063842
2014-05-15,204802.37675576576
2014-05-16,200768.9258278398
2014-05-17,200768.9258278398
2014-05-18,200768.9258278398
2014-05-19,193834.78496953938
2014-05-20,195661.5557816197
2014-05-21,197883.03304291522
2014-05-22,199023.10709051613
2014-05-23,199768.52477643202
2014-05-24,199768.52477643202
2014-05-25,199768.52477643202
2014-05-26,200082.0112265937
2014-05-27,200826.6806467369
2014-05-28,200733.69380425074
2014-05-29,202460.2296230523
2014-05-30,202115.16970872728
2014-05-31,202115.16970872728
2014-06-01,202115.16970872728
2014-06-02,201351.52786165438
2014-06-03,201195.61192268142
2014-06-04,200691.00414847073
2014-06-05,201309.23106054356
2014-06-06,201372.21399580003
2014-06-07,201372.21399580003
2014-06-08,201372.21399580003
2014-06-09,200023.5522646648
2014-06-10,200495.4598601738
2014-06-11,201947.33746717445
2014-06-12,203458.38303232723
2014-06-13,202573.1516602651
2014-06-14,202573.1516602651
2014-06-15,202573.1516602651
2014-06-16,202541.27585190826
2014-06-17,201754.2279414303
2014-06-18,200893.03792759977
2014-06-19,201136.99139726552
2014-06-20,201129.5450641394
2014-06-21,201129.5450641394
2014-06-22,201129.5450641394
2014-06-23,200510.2160102118
2014-06-24,199830.20713693675
2014-06-25,199241.06625717576
2014-06-26,201568.00070792728
2014-06-27,202968.90844195237
2014-06-28,202968.90844195237
2014-06-29,202968.90844195237
2014-06-30,202532.1219440473
2014-07-01,203007.73703804018
2014-07-02,202569.24248208528
2014-07-03,203149.78011777723
2014-07-04,202263.47816061554
2014-07-05,202263.47816061554
2014-07-06,202263.47816061554
2014-07-07,200272.6769087814
2014-07-08,202264.08057714195
2014-07-09,203907.60380498786
2014-07-10,205151.82582256699
2014-07-11,206820.8427554763
2014-07-12,206820.8427554763
2014-07-13,206820.8427554763
2014-07-14,205481.63558456014
