Date,Capital
2014-12-01,999620.4790337599
2014-12-02,998478.2431484115
2014-12-03,998753.5273733044
2014-12-04,997606.0220551658
2014-12-05,998941.3462239656
2014-12-06,998941.3462239656
2014-12-07,998941.3462239656
2014-12-08,999036.163897391
2014-12-09,998808.2152007471
2014-12-10,998861.338074649
2014-12-11,998318.2352361169
2014-12-12,998366.6968940975
2014-12-13,998366.6968940975
2014-12-14,998366.6968940975
2014-12-15,998642.2727573394
2014-12-16,999514.4901866263
2014-12-17,999400.9071638517
2014-12-18,997967.5417173855
2014-12-19,997424.1605275644
2014-12-20,997424.1605275644
2014-12-21,997424.1605275644
2014-12-22,998299.4092689768
2014-12-23,998497.4776882097
2014-12-24,998911.7954158046
2014-12-25,998911.7954158046
2014-12-26,999054.8031901137
2014-12-27,999054.8031901137
2014-12-28,999054.8031901137
2014-12-29,999425.3456081641
2014-12-30,997911.4991758676
2014-12-31,997388.7192938305
2015-01-01,998753.4849203075
2015-01-02,1000273.9490285718
2015-01-03,1000273.9490285718
2015-01-04,1000273.9490285718
2015-01-05,1001708.1448657077
2015-01-06,1003856.3715628721
2015-01-07,1001078.1759702027
2015-01-08,1001746.1385808784
2015-01-09,1000910.3913312131
2015-01-10,1000910.3913312131
2015-01-11,1000910.3913312131
2015-01-12,998262.6381002096
2015-01-13,996260.7195343965
2015-01-14,995371.8070590263
2015-01-15,995704.8322648918
2015-01-16,994703.69858761
2015-01-17,994703.69858761
2015-01-18,994703.69858761
2015-01-19,995418.9391894063
2015-01-20,995302.7830494104
2015-01-21,994087.7453330169
2015-01-22,992999.8561729294
2015-01-23,993076.265606961
2015-01-24,993076.265606961
2015-01-25,993076.265606961
2015-01-26,993076.265606961
2015-01-27,990750.2074390633
2015-01-28,989617.7823366359
2015-01-29,990701.5627448333
2015-01-30,991117.443657577
2015-01-31,991117.443657577
2015-02-01,991117.443657577
2015-02-02,989137.1714843079
2015-02-03,986751.2480752602
2015-02-04,988017.9556325397
2015-02-05,984763.5221619179
2015-02-06,985214.0821123065
2015-02-07,985214.0821123065
2015-02-08,985214.0821123065
2015-02-09,986244.908417939
