Date,Capital
2014-08-01,800535.9665302001
2014-08-02,800535.9665302001
2014-08-03,800535.9665302001
2014-08-04,799786.2339080259
2014-08-05,797933.0033065439
2014-08-06,798031.252583769
2014-08-07,798224.249891453
2014-08-08,798462.7907150164
2014-08-09,798462.7907150164
2014-08-10,798462.7907150164
2014-08-11,798820.1640339782
2014-08-12,798761.3849317644
2014-08-13,800330.4893867939
2014-08-14,799713.7124083213
2014-08-15,799713.7124083213
2014-08-16,799713.7124083213
2014-08-17,799713.7124083213
2014-08-18,798454.5296211847
2014-08-19,798167.6595095915
2014-08-20,798577.187792193
2014-08-21,799425.2238272252
2014-08-22,799937.1641865403
2014-08-23,799937.1641865403
2014-08-24,799937.1641865403
2014-08-25,799928.482601685
2014-08-26,799897.0495450206
2014-08-27,798180.8716642227
2014-08-28,797982.1682051878
2014-08-29,797982.1682051878
2014-08-30,797982.1682051878
2014-08-31,797982.1682051878
2014-09-01,796379.0496009355
2014-09-02,797175.9810569027
2014-09-03,795175.0983364484
2014-09-04,795569.3159628303
2014-09-05,792257.874598733
2014-09-06,792257.874598733
2014-09-07,792257.874598733
2014-09-08,789744.0214321795
2014-09-09,792388.0749230797
2014-09-10,791583.1562006818
2014-09-11,789602.5278063777
2014-09-12,789668.7366538877
2014-09-13,789668.7366538877
2014-09-14,789668.7366538877
2014-09-15,788524.3672278925
2014-09-16,789307.3799125305
2014-09-17,786107.4558128549
2014-09-18,781190.753109375
2014-09-19,780279.671545383
2014-09-20,780279.671545383
2014-09-21,780279.671545383
2014-09-22,779706.4629101384
2014-09-23,779682.0742658804
2014-09-24,779785.6344255595
2014-09-25,782534.8203464933
2014-09-26,781273.3390468047
2014-09-27,781273.3390468047
2014-09-28,781273.3390468047
2014-09-29,781703.6567318868
2014-09-30,780325.9575243819
2014-10-01,780468.4825516669
2014-10-02,780468.4825516669
2014-10-03,780468.4825516669
2014-10-04,780468.4825516669
2014-10-05,780468.4825516669
2014-10-06,780468.4825516669
2014-10-07,782363.6509684622
2014-10-08,780034.3753687665
2014-10-09,778689.216379212
2014-10-10,782104.6026353099
2014-10-11,782104.6026353099
2014-10-12,782104.6026353099
2014-10-13,781105.9310288338
2014-10-14,779302.2078500586
2014-10-15,779302.2078500586
2014-10-16,781694.0438534713
2014-10-17,779195.6727238793
2014-10-18,779195.6727238793
2014-10-19,779195.6727238793
2014-10-20,777899.4782540714
2014-10-21,777115.9479011166
2014-10-22,776202.0545596937
2014-10-23,776202.0545596937
2014-10-24,776202.0545596937
2014-10-25,776202.0545596937
2014-10-26,776202.0545596937
2014-10-27,777024.3092338814
2014-10-28,777093.3757291465
2014-10-29,773982.2531925
2014-10-30,771319.5132399844
2014-10-31,769395.9057409096
2014-11-01,769395.9057409096
2014-11-02,769395.9057409096
2014-11-03,771095.7029939761
2014-11-04,771095.7029939761
2014-11-05,768226.721395791
2014-11-06,768226.721395791
2014-11-07,769130.5170739426
2014-11-08,769130.5170739426
2014-11-09,769130.5170739426
2014-11-10,764484.7401331698
2014-11-11,765289.0866381977
2014-11-12,764088.2407155841
2014-11-13,766148.2450930474
2014-11-14,766891.1912023539
2014-11-15,766891.1912023539
2014-11-16,766891.1912023539
2014-11-17,766155.6498833505
2014-11-18,765630.7788373795
2014-11-19,765069.3481366204
2014-11-20,765645.2701749882
2014-11-21,763874.5090840147
2014-11-22,763874.5090840147
2014-11-23,763874.5090840147
2014-11-24,758415.4296346947
2014-11-25,757026.1449992461
2014-11-26,752735.0781584812
2014-11-27,752094.9813570662
2014-11-28,748854.1678332385
2014-11-29,748854.1678332385
2014-11-30,748854.1678332385
2014-12-01,750376.3261579523
2014-12-02,745791.7607005297
2014-12-03,746002.8560201991
2014-12-04,736782.269637697
2014-12-05,740831.2803792639
2014-12-06,740831.2803792639
2014-12-07,740831.2803792639
2014-12-08,744338.8442108827
2014-12-09,743460.7441990795
2014-12-10,743285.4653857038
2014-12-11,740606.2330974602
