Date,Capital
2014-05-01,800000.0
2014-05-02,800256.1156662748
2014-05-03,800256.1156662748
2014-05-04,800256.1156662748
2014-05-05,799289.0201650971
2014-05-06,799321.8456880199
2014-05-07,798688.5148560932
2014-05-08,798233.2857661807
2014-05-09,798077.2402181394
2014-05-10,798077.2402181394
2014-05-11,798077.2402181394
2014-05-12,797942.1490981156
2014-05-13,798329.173214926
2014-05-14,797209.8178085895
2014-05-15,797424.1634199513
2014-05-16,795519.117502874
2014-05-17,795519.117502874
2014-05-18,795519.117502874
2014-05-19,792515.9144577429
2014-05-20,792506.3143338134
2014-05-21,794209.8128309519
2014-05-22,794342.5920890995
2014-05-23,794146.0164859169
2014-05-24,794146.0164859169
2014-05-25,794146.0164859169
2014-05-26,795218.3634965491
2014-05-27,793686.6949709775
2014-05-28,794244.1770188339
2014-05-29,795337.2921854529
2014-05-30,795077.8885950632
2014-05-31,795077.8885950632
2014-06-01,795077.8885950632
2014-06-02,792921.6732262601
2014-06-03,791671.3982850264
2014-06-04,788580.1335471177
2014-06-05,787367.436232358
2014-06-06,787855.4355385749
2014-06-07,787855.4355385749
2014-06-08,787855.4355385749
2014-06-09,784658.5285658564
2014-06-10,786826.3148623655
2014-06-11,789415.761697795
2014-06-12,791487.6493475304
2014-06-13,794165.0746438375
2014-06-14,794165.0746438375
2014-06-15,794165.0746438375
2014-06-16,793493.9421301822
2014-06-17,791476.3828814279
2014-06-18,791063.5140209215
2014-06-19,791771.6342542939
2014-06-20,792913.0519581524
2014-06-21,792913.0519581524
2014-06-22,792913.0519581524
2014-06-23,791441.7589291607
2014-06-24,788643.1433357984
2014-06-25,788635.6776117024
2014-06-26,790273.8286709083
2014-06-27,789985.9855095551
2014-06-28,789985.9855095551
2014-06-29,789985.9855095551
2014-06-30,787451.052780621
2014-07-01,785780.4978421435
2014-07-02,783006.959634342
2014-07-03,782766.62756225
2014-07-04,783508.4469932774
2014-07-05,783508.4469932774
2014-07-06,783508.4469932774
2014-07-07,779575.2163599676
2014-07-08,785330.2421453998
2014-07-09,788744.9460627933
2014-07-10,787365.6008291487
2014-07-11,792225.244675572
2014-07-12,792225.244675572
2014-07-13,792225.244675572
2014-07-14,787778.8219497444
2014-07-15,784568.0403563408
2014-07-16,782714.6333733902
2014-07-17,781291.0717608035
2014-07-18,782481.388582725
2014-07-19,782481.388582725
2014-07-20,782481.388582725
2014-07-21,781731.6250454474
2014-07-22,782641.2654041596
2014-07-23,783154.3627656053
2014-07-24,781613.5957635541
2014-07-25,782215.2017727518
2014-07-26,782215.2017727518
2014-07-27,782215.2017727518
2014-07-28,782984.6904155894
2014-07-29,782984.6904155894
2014-07-30,780396.6570167275
2014-07-31,781622.832260284
2014-08-01,784851.7109576749
2014-08-02,784851.7109576749
2014-08-03,784851.7109576749
2014-08-04,784097.4743125908
2014-08-05,776374.2544640685
2014-08-06,776966.8064281702
2014-08-07,776923.321418462
2014-08-08,779762.6041709346
2014-08-09,779762.6041709346
2014-08-10,779762.6041709346
2014-08-11,779562.8637848531
2014-08-12,779411.0371083475
2014-08-13,789143.2563774309
2014-08-14,784707.3586346728
2014-08-15,784707.3586346728
2014-08-16,784707.3586346728
2014-08-17,784707.3586346728
2014-08-18,779912.9481880907
2014-08-19,778559.775143342
2014-08-20,780709.063309733
2014-08-21,784731.3719445267
2014-08-22,787090.8084998783
2014-08-23,787090.8084998783
2014-08-24,787090.8084998783
2014-08-25,788335.0559008631
2014-08-26,788259.1927645551
2014-08-27,784037.8019654087
2014-08-28,786264.1643641803
2014-08-29,786264.1643641803
2014-08-30,786264.1643641803
2014-08-31,786264.1643641803
2014-09-01,781940.0119408738
2014-09-02,784309.4997782345
2014-09-03,779572.9188147665
2014-09-04,779534.0116467695
2014-09-05,770374.3988242596
2014-09-06,770374.3988242596
2014-09-07,770374.3988242596
2014-09-08,764248.2457324169
2014-09-09,768509.0757422955
2014-09-10,768069.1441944351
2014-09-11,762996.2234949112
2014-09-12,762656.4991463113
2014-09-13,762656.4991463113
2014-09-14,762656.4991463113
2014-09-15,761229.4636447432
2014-09-16,766132.325632278
2014-09-17,757042.135873402
2014-09-18,743208.4458145718
2014-09-19,740739.8259794035
2014-09-20,740739.8259794035
2014-09-21,740739.8259794035
2014-09-22,736896.260006299
2014-09-23,737231.2795664615
2014-09-24,738230.7059214709
2014-09-25,744405.4361672032
2014-09-26,740932.5551439784
2014-09-27,740932.5551439784
2014-09-28,740932.5551439784
2014-09-29,741403.2325100346
2014-09-30,737377.4038864675
2014-10-01,739094.8058606222
2014-10-02,739074.3139788532
2014-10-03,739074.3139788532
2014-10-04,739074.3139788532
2014-10-05,739074.3139788532
2014-10-06,739074.3139788532
2014-10-07,742474.289506445
2014-10-08,738764.9351370067
2014-10-09,736304.1162838626
2014-10-10,741965.4436786126
2014-10-11,741965.4436786126
2014-10-12,741965.4436786126
2014-10-13,741395.3306995422
2014-10-14,736572.3545075306
2014-10-15,736572.3545075306
2014-10-16,742717.7749793082
2014-10-17,736247.0572896103
2014-10-18,736247.0572896103
2014-10-19,736247.0572896103
2014-10-20,733678.3386405461
2014-10-21,733360.6076932296
2014-10-22,732534.2720992331
2014-10-23,732527.7908152207
2014-10-24,732527.7908152207
2014-10-25,732527.7908152207
2014-10-26,732527.7908152207
2014-10-27,733456.9798451291
2014-10-28,731720.2447446913
2014-10-29,725859.1840371531
2014-10-30,721607.2802535492
2014-10-31,718454.8783142049
2014-11-01,718454.8783142049
2014-11-02,718454.8783142049
2014-11-03,715574.5904854955
2014-11-04,715574.5904854955
2014-11-05,711339.9279645832
2014-11-06,711339.9279645832
2014-11-07,716574.5877715665
2014-11-08,716574.5877715665
2014-11-09,716574.5877715665
2014-11-10,713360.9350271054
