Date,Capital
2014-10-01,1000095.2951685133
2014-10-02,1000095.2951685133
2014-10-03,1000095.2951685133
2014-10-04,1000095.2951685133
2014-10-05,1000095.2951685133
2014-10-06,1000095.2951685133
2014-10-07,1001227.7949786591
2014-10-08,1001028.254850932
2014-10-09,1001485.9760026016
2014-10-10,1002075.7278525924
2014-10-11,1002075.7278525924
2014-10-12,1002075.7278525924
2014-10-13,1001887.322813496
2014-10-14,1001610.4991618476
2014-10-15,1001610.4991618476
2014-10-16,1001570.3303709071
2014-10-17,1001235.8790140647
2014-10-18,1001235.8790140647
2014-10-19,1001235.8790140647
2014-10-20,1000475.5287752759
2014-10-21,1000658.1669544779
2014-10-22,1000801.0708831581
2014-10-23,1000801.0708831581
2014-10-24,1000801.0708831581
2014-10-25,1000801.0708831581
2014-10-26,1000801.0708831581
2014-10-27,1000167.5648254042
2014-10-28,999968.1365102729
2014-10-29,998902.3218037639
2014-10-30,997797.009491014
2014-10-31,997457.0991899993
2014-11-01,997457.0991899993
2014-11-02,997457.0991899993
2014-11-03,999818.1284638941
2014-11-04,999818.1284638941
2014-11-05,999383.2657360905
2014-11-06,999383.2657360905
2014-11-07,999396.563848878
2014-11-08,999396.563848878
2014-11-09,999396.563848878
2014-11-10,996508.1108586533
2014-11-11,997867.8651675454
2014-11-12,996744.0852884456
2014-11-13,997747.7161853025
2014-11-14,997809.9845997673
2014-11-15,997809.9845997673
2014-11-16,997809.9845997673
2014-11-17,997408.752062022
2014-11-18,997485.1322455357
2014-11-19,996465.7326162802
2014-11-20,996145.8950827185
2014-11-21,995193.4189668779
2014-11-22,995193.4189668779
2014-11-23,995193.4189668779
2014-11-24,993409.5721423842
2014-11-25,991884.2630218831
2014-11-26,990256.792962186
2014-11-27,989138.5459913664
2014-11-28,987391.6195234235
2014-11-29,987391.6195234235
2014-11-30,987391.6195234235
2014-12-01,987279.7967246585
2014-12-02,984434.777679984
2014-12-03,985509.48183545
2014-12-04,981610.3249022332
2014-12-05,985337.4876751453
2014-12-06,985337.4876751453
2014-12-07,985337.4876751453
2014-12-08,986586.6712070808
2014-12-09,985658.8147200173
2014-12-10,985640.0672603792
2014-12-11,983785.7964322764
2014-12-12,983996.3673125298
2014-12-13,983996.3673125298
2014-12-14,983996.3673125298
2014-12-15,984212.1589777274
2014-12-16,986357.1381180176
2014-12-17,986241.579279819
2014-12-18,981250.7098893588
2014-12-19,979373.330943665
2014-12-20,979373.330943665
2014-12-21,979373.330943665
2014-12-22,982126.994621568
2014-12-23,983033.1046410229
2014-12-24,983813.9500981194
2014-12-25,983813.9500981194
2014-12-26,984415.402998365
2014-12-27,984415.402998365
2014-12-28,984415.402998365
2014-12-29,985947.9151844593
2014-12-30,982144.5732648359
2014-12-31,979763.9566535247
2015-01-01,981553.5919514032
2015-01-02,984134.1321573815
2015-01-03,984134.1321573815
2015-01-04,984134.1321573815
2015-01-05,984704.188749969
2015-01-06,988366.4062811173
2015-01-07,981916.335549924
2015-01-08,983722.9492378086
2015-01-09,982279.0340767951
2015-01-10,982279.0340767951
2015-01-11,982279.0340767951
2015-01-12,978325.2307007669
2015-01-13,973659.2179822192
2015-01-14,970287.5997079874
2015-01-15,971908.4804113032
2015-01-16,969947.769785824
2015-01-17,969947.769785824
2015-01-18,969947.769785824
2015-01-19,970755.8040799114
2015-01-20,971190.8868606833
2015-01-21,969493.7167227769
2015-01-22,967438.8051862401
2015-01-23,967479.9565263418
2015-01-24,967479.9565263418
2015-01-25,967479.9565263418
2015-01-26,967479.9565263418
2015-01-27,962687.1935153553
2015-01-28,960059.1951874434
2015-01-29,961423.1833849003
2015-01-30,962588.2017052313
2015-01-31,962588.2017052313
2015-02-01,962588.2017052313
2015-02-02,960835.3193312901
2015-02-03,955741.1753319832
2015-02-04,959186.4929312353
2015-02-05,954085.2003723767
2015-02-06,955533.128738555
2015-02-07,955533.128738555
2015-02-08,955533.128738555
2015-02-09,956554.4627701903
2015-02-10,948384.3656533908
2015-02-11,951526.559577784
2015-02-12,950419.2081509614
2015-02-13,950636.5749553414
2015-02-14,950636.5749553414
2015-02-15,950636.5749553414
2015-02-16,943395.36847351
2015-02-17,943757.2416274999
