Date,Capital
2014-04-01,100583.86560087738
2014-04-02,100523.97228532651
2014-04-03,101057.95859519574
2014-04-04,100012.45799280365
2014-04-05,100012.45799280365
2014-04-06,100012.45799280365
2014-04-07,100376.46609072713
2014-04-08,100376.46609072713
2014-04-09,100709.18183180809
2014-04-10,98510.72892153155
2014-04-11,99788.43726613812
2014-04-12,99788.43726613812
2014-04-13,99788.43726613812
2014-04-14,99788.43726613812
2014-04-15,100572.48297117051
2014-04-16,100425.34676380336
2014-04-17,99424.52076541615
2014-04-18,99424.52076541615
2014-04-19,99424.52076541615
2014-04-20,99424.52076541615
2014-04-21,98676.96720079675
2014-04-22,99334.52471282471
2014-04-23,98577.08327458656
2014-04-24,98577.08327458656
2014-04-25,98234.08529860119
2014-04-26,98234.08529860119
2014-04-27,98234.08529860119
2014-04-28,98302.63947927138
2014-04-29,98636.44564570312
2014-04-30,99982.44673669935
2014-05-01,99982.44673669935
2014-05-02,99703.82431308378
2014-05-03,99703.82431308378
2014-05-04,99703.82431308378
2014-05-05,98748.43833934749
2014-05-06,98830.50346718522
2014-05-07,98298.94676181702
2014-05-08,97608.06055899002
2014-05-09,97142.1051648761
2014-05-10,97142.1051648761
2014-05-11,97142.1051648761
2014-05-12,96832.38950489691
2014-05-13,96402.80124359252
2014-05-14,94891.02618036412
2014-05-15,94911.45511971344
2014-05-16,92410.2524124849
2014-05-17,92410.2524124849
2014-05-18,92410.2524124849
2014-05-19,88837.96183646744
2014-05-20,89316.41352243573
2014-05-21,90955.08479785497
2014-05-22,91931.132344156
2014-05-23,92436.43224019773
2014-05-24,92436.43224019773
2014-05-25,92436.43224019773
2014-05-26,92133.63329363786
2014-05-27,90998.20637019908
2014-05-28,91112.16188573046
2014-05-29,91781.61251833253
2014-05-30,90661.4136676722
2014-05-31,90661.4136676722
2014-06-01,90661.4136676722
2014-06-02,89336.99699144794
2014-06-03,88931.27937494678
2014-06-04,87441.35255580704
2014-06-05,86853.07885056916
2014-06-06,86899.33331433476
2014-06-07,86899.33331433476
2014-06-08,86899.33331433476
2014-06-09,85156.8691524506
2014-06-10,86615.00866373118
2014-06-11,88553.50103411528
2014-06-12,89303.51981484989
2014-06-13,90308.87004372985
2014-06-14,90308.87004372985
2014-06-15,90308.87004372985
2014-06-16,90408.2966454144
2014-06-17,89930.3182764718
2014-06-18,90057.33852156388
2014-06-19,90248.34187688788
2014-06-20,90846.72095111042
2014-06-21,90846.72095111042
2014-06-22,90846.72095111042
2014-06-23,90405.02405660113
2014-06-24,88861.21212424058
2014-06-25,88704.86977181256
2014-06-26,90287.6325439968
2014-06-27,91235.34398862379
2014-06-28,91235.34398862379
2014-06-29,91235.34398862379
2014-06-30,90444.32140212819
2014-07-01,90252.22050858056
2014-07-02,90327.53442318374
2014-07-03,91590.5414699408
2014-07-04,91056.83481607525
2014-07-05,91056.83481607525
2014-07-06,91056.83481607525
2014-07-07,89524.70007665371
2014-07-08,91459.5365115201
2014-07-09,92355.61131396503
2014-07-10,92264.98314322236
2014-07-11,94182.15606931364
2014-07-12,94182.15606931364
2014-07-13,94182.15606931364
2014-07-14,93158.21236360774
2014-07-15,92638.39373608501
2014-07-16,92341.42257781014
2014-07-17,91955.92818668984
2014-07-18,91980.59776672395
2014-07-19,91980.59776672395
2014-07-20,91980.59776672395
2014-07-21,91865.00485611365
2014-07-22,92783.04305500587
2014-07-23,93035.82944909211
2014-07-24,92738.17370656598
2014-07-25,94557.72213983204
2014-07-26,94557.72213983204
2014-07-27,94557.72213983204
2014-07-28,94819.93194215606
2014-07-29,94819.93194215606
2014-07-30,94562.03425453983
2014-07-31,94236.79355751892
2014-08-01,94613.31611248475
2014-08-02,94613.31611248475
2014-08-03,94613.31611248475
2014-08-04,94698.73294565183
2014-08-05,94274.66552682033
2014-08-06,94069.06038294971
2014-08-07,94971.29529745712
2014-08-08,94999.33901657014
2014-08-09,94999.33901657014
2014-08-10,94999.33901657014
2014-08-11,95293.44863958897
2014-08-12,95465.82512195865
2014-08-13,95242.44253624829
2014-08-14,95421.97038449495
2014-08-15,95421.97038449495
2014-08-16,95421.97038449495
2014-08-17,95421.97038449495
2014-08-18,95191.31306333926
2014-08-19,95404.44341927065
2014-08-20,94881.490186148
2014-08-21,94659.9014346048
2014-08-22,94326.99816510727
2014-08-23,94326.99816510727
2014-08-24,94326.99816510727
2014-08-25,93344.39132798713
2014-08-26,93654.39729710533
2014-08-27,92235.63118427791
2014-08-28,92154.0421063186
2014-08-29,92154.0421063186
2014-08-30,92154.0421063186
2014-08-31,92154.0421063186
2014-09-01,93480.01242342203
2014-09-02,93584.32748851825
2014-09-03,93382.80559427105
2014-09-04,91169.00366366791
2014-09-05,89713.15429017029
2014-09-06,89713.15429017029
2014-09-07,89713.15429017029
2014-09-08,90583.01691857653
2014-09-09,89864.60675510808
2014-09-10,90777.89488316362
2014-09-11,89839.76294276206
2014-09-12,89433.22360605534
2014-09-13,89433.22360605534
2014-09-14,89433.22360605534
2014-09-15,89351.68364608604
2014-09-16,89718.42199139262
2014-09-17,88700.48848287782
2014-09-18,89342.3543217693
2014-09-19,89723.54917540759
2014-09-20,89723.54917540759
2014-09-21,89723.54917540759
2014-09-22,89005.72544449751
2014-09-23,87853.86663304117
2014-09-24,87730.84431012368
2014-09-25,85890.81203690427
2014-09-26,86795.36986594091
2014-09-27,86795.36986594091
2014-09-28,86795.36986594091
2014-09-29,86959.68797416695
2014-09-30,86201.17938833115
2014-10-01,86257.51781172198
2014-10-02,86257.51781172198
2014-10-03,86257.51781172198
2014-10-04,86257.51781172198
2014-10-05,86257.51781172198
2014-10-06,86257.51781172198
2014-10-07,86039.78769571547
2014-10-08,86694.36257579715
2014-10-09,86898.47086059023
2014-10-10,87036.33347338962
2014-10-11,87036.33347338962
2014-10-12,87036.33347338962
2014-10-13,87896.24851342234
2014-10-14,86796.91162560796
2014-10-15,86796.91162560796
2014-10-16,87665.35680423185
2014-10-17,87452.04813868567
2014-10-18,87452.04813868567
2014-10-19,87452.04813868567
2014-10-20,86895.185503984
2014-10-21,87460.6840752975
2014-10-22,87184.10559322187
2014-10-23,87184.10559322187
2014-10-24,87184.10559322187
2014-10-25,87184.10559322187
2014-10-26,87184.10559322187
2014-10-27,87277.4053376201
2014-10-28,86788.05167899362
2014-10-29,87309.47999799898
2014-10-30,87972.40548342378
2014-10-31,88658.04651838688
2014-11-01,88658.04651838688
2014-11-02,88658.04651838688
2014-11-03,89195.4515388205
2014-11-04,89195.4515388205
2014-11-05,89210.97444304083
2014-11-06,89210.97444304083
2014-11-07,89896.01757182635
2014-11-08,89896.01757182635
2014-11-09,89896.01757182635
2014-11-10,90182.71853159055
2014-11-11,90981.16146655717
2014-11-12,89881.74517375232
2014-11-13,88971.09683632692
2014-11-14,89244.03367075251
2014-11-15,89244.03367075251
2014-11-16,89244.03367075251
2014-11-17,89091.19547240743
2014-11-18,89156.77260478896
2014-11-19,88687.10151012715
2014-11-20,87994.58144558816
2014-11-21,88043.7079835504
2014-11-22,88043.7079835504
2014-11-23,88043.7079835504
2014-11-24,88261.59654363508
2014-11-25,87230.97871747238
2014-11-26,87224.4903962359
2014-11-27,86671.519121872
2014-11-28,86605.81611462064
2014-11-29,86605.81611462064
2014-11-30,86605.81611462064
2014-12-01,87000.13116191998
2014-12-02,86560.97118104163
2014-12-03,86411.21697376353
2014-12-04,85824.65849284042
2014-12-05,85550.30381218153
2014-12-06,85550.30381218153
2014-12-07,85550.30381218153
2014-12-08,85052.49834016482
2014-12-09,84244.29480086961
2014-12-10,84664.75956122106
2014-12-11,83957.64246704418
2014-12-12,83903.02503023835
2014-12-13,83903.02503023835
2014-12-14,83903.02503023835
2014-12-15,83955.69222730177
2014-12-16,83723.67312950925
2014-12-17,83813.3654253018
2014-12-18,82946.67339986042
2014-12-19,82506.6509808132
2014-12-20,82506.6509808132
2014-12-21,82506.6509808132
2014-12-22,83171.77182811822
2014-12-23,83492.29176442542
2014-12-24,83761.06097977514
2014-12-25,83761.06097977514
2014-12-26,84432.86344699941
2014-12-27,84432.86344699941
2014-12-28,84432.86344699941
2014-12-29,85357.07431470478
2014-12-30,85009.68090629308
2014-12-31,84019.30397995366
2015-01-01,84055.33933527512
2015-01-02,84770.89489280002
2015-01-03,84770.89489280002
2015-01-04,84770.89489280002
2015-01-05,85235.49010242496
2015-01-06,84764.89693204063
2015-01-07,82734.9991432516
2015-01-08,82668.26375380903
2015-01-09,83303.47703523963
2015-01-10,83303.47703523963
2015-01-11,83303.47703523963
2015-01-12,82855.92833311399
2015-01-13,82173.17676556343
2015-01-14,82080.77078362508
2015-01-15,83450.12747444346
2015-01-16,83849.31406367297
2015-01-17,83849.31406367297
2015-01-18,83849.31406367297
2015-01-19,83626.47535292918
2015-01-20,84095.19881396017
2015-01-21,83787.3725341044
2015-01-22,83753.7857262942
2015-01-23,84225.61888977223
2015-01-24,84225.61888977223
2015-01-25,84225.61888977223
2015-01-26,84225.61888977223
2015-01-27,84264.64754677471
2015-01-28,85525.82799750056
2015-01-29,87110.52118697847
2015-01-30,88306.15284432053
2015-01-31,88306.15284432053
2015-02-01,88306.15284432053
2015-02-02,87768.11695923272
2015-02-03,87355.98430745995
2015-02-04,87968.31852066988
2015-02-05,87499.24592912158
2015-02-06,87436.10624396865
2015-02-07,87436.10624396865
2015-02-08,87436.10624396865
2015-02-09,87232.48406151003
2015-02-10,86306.13444193832
2015-02-11,86992.01869028465
2015-02-12,85823.7511279488
2015-02-13,87115.00626117356
2015-02-14,87115.00626117356
2015-02-15,87115.00626117356
2015-02-16,85672.29824062622
2015-02-17,86027.56544171902
2015-02-18,86594.26776001618
2015-02-19,87754.37215264214
2015-02-20,87237.61511793823
2015-02-21,87237.61511793823
2015-02-22,87237.61511793823
2015-02-23,86355.69653400786
2015-02-24,86872.90761284133
2015-02-25,87095.61720665512
2015-02-26,86001.48727590383
2015-02-27,85968.04539712014
2015-02-28,85968.04539712014
2015-03-01,85968.04539712014
2015-03-02,85661.24478158524
2015-03-03,85637.54738767758
2015-03-04,85621.16882001655
2015-03-05,85737.38039334188
2015-03-06,85198.4196947611
2015-03-07,85198.4196947611
2015-03-08,85198.4196947611
2015-03-09,85660.11127633306
2015-03-10,86285.36804332597
2015-03-11,85737.08775296107
2015-03-12,85396.08517909636
2015-03-13,85947.26771348533
2015-03-14,85947.26771348533
2015-03-15,85947.26771348533
2015-03-16,86437.29494505688
2015-03-17,86083.21816991614
2015-03-18,86142.18672452545
2015-03-19,86419.80224572975
2015-03-20,87744.01948636778
2015-03-21,87744.01948636778
2015-03-22,87744.01948636778
2015-03-23,87845.46886686886
2015-03-24,88075.77669500187
2015-03-25,88153.49984478229
2015-03-26,87991.88174471627
2015-03-27,87927.93483302827
2015-03-28,87927.93483302827
2015-03-29,87927.93483302827
2015-03-30,87827.1721020425
2015-03-31,87670.83347422916
2015-04-01,86804.25763829982
2015-04-02,86804.25763829982
2015-04-03,86804.25763829982
