Date,Capital
2015-01-01,1100598.1383844996
2015-01-02,1101602.6597920477
2015-01-03,1101602.6597920477
2015-01-04,1101602.6597920477
2015-01-05,1102508.8936863644
2015-01-06,1103434.9750081133
2015-01-07,1101782.2233190716
2015-01-08,1101919.7454565894
2015-01-09,1101410.7700720043
2015-01-10,1101410.7700720043
2015-01-11,1101410.7700720043
2015-01-12,1099725.7888665965
2015-01-13,1098803.5738328919
2015-01-14,1098240.0988555686
2015-01-15,1098675.820040817
2015-01-16,1098191.5683403797
2015-01-17,1098191.5683403797
2015-01-18,1098191.5683403797
2015-01-19,1098543.365209543
2015-01-20,1098775.775239747
2015-01-21,1097775.3567772089
2015-01-22,1097071.2900559956
2015-01-23,1097172.5391239238
2015-01-24,1097172.5391239238
2015-01-25,1097172.5391239238
2015-01-26,1097172.5391239238
2015-01-27,1095969.5428152992
2015-01-28,1095547.4119417847
2015-01-29,1096766.4882640976
2015-01-30,1097335.362069289
2015-01-31,1097335.362069289
2015-02-01,1097335.362069289
2015-02-02,1096198.8313789163
2015-02-03,1094135.5775461872
2015-02-04,1094586.4524321589
2015-02-05,1092614.3529912303
2015-02-06,1093259.6724563767
2015-02-07,1093259.6724563767
2015-02-08,1093259.6724563767
2015-02-09,1093094.2470693898
2015-02-10,1089757.0300415119
2015-02-11,1091077.7671140737
2015-02-12,1090882.177491649
2015-02-13,1091431.160950744
2015-02-14,1091431.160950744
2015-02-15,1091431.160950744
2015-02-16,1088241.3837287799
2015-02-17,1088532.4591498626
2015-02-18,1087946.370085179
2015-02-19,1091430.1673962967
2015-02-20,1091035.1707664381
2015-02-21,1091035.1707664381
2015-02-22,1091035.1707664381
2015-02-23,1090261.5384226572
2015-02-24,1088961.418790736
2015-02-25,1087855.219142364
2015-02-26,1087791.9025583263
2015-02-27,1087121.8012707275
2015-02-28,1087121.8012707275
2015-03-01,1087121.8012707275
2015-03-02,1082412.3284613336
2015-03-03,1078844.3078885754
2015-03-04,1079840.5560731199
2015-03-05,1077415.0631518613
2015-03-06,1077945.3095146513
2015-03-07,1077945.3095146513
2015-03-08,1077945.3095146513
2015-03-09,1079616.9106319884
2015-03-10,1080536.1473136134
2015-03-11,1080007.9448468778
2015-03-12,1079971.0531753707
2015-03-13,1080945.80373651
2015-03-14,1080945.80373651
2015-03-15,1080945.80373651
2015-03-16,1079744.566813169
2015-03-17,1073952.3929542988
2015-03-18,1073243.350029401
2015-03-19,1073320.656472195
2015-03-20,1076043.9177851349
2015-03-21,1076043.9177851349
2015-03-22,1076043.9177851349
2015-03-23,1076376.438722001
2015-03-24,1077329.4174206438
2015-03-25,1078458.4773010078
2015-03-26,1078015.7341607152
2015-03-27,1077335.849518414
2015-03-28,1077335.849518414
2015-03-29,1077335.849518414
2015-03-30,1073193.6383658703
2015-03-31,1068729.0925278757
2015-04-01,1063177.0267474432
2015-04-02,1064455.9663128355
2015-04-03,1064455.9663128355
2015-04-04,1064455.9663128355
2015-04-05,1064455.9663128355
2015-04-06,1062319.935143736
2015-04-07,1070282.074374599
2015-04-08,1071701.2995123789
2015-04-09,1073091.5308940304
2015-04-10,1078569.835438013
2015-04-11,1078569.835438013
2015-04-12,1078569.835438013
2015-04-13,1080582.8848113986
2015-04-14,1081029.1132465352
2015-04-15,1082175.2409569023
2015-04-16,1084446.0263091815
2015-04-17,1085312.9533254588
2015-04-18,1085312.9533254588
2015-04-19,1085312.9533254588
2015-04-20,1084506.0179111487
