Date,Capital
2014-10-01,800095.2951685133
2014-10-02,800095.2951685133
2014-10-03,800095.2951685133
2014-10-04,800095.2951685133
2014-10-05,800095.2951685133
2014-10-06,800095.2951685133
2014-10-07,801227.7949786591
2014-10-08,801028.254850932
2014-10-09,801485.9760026016
2014-10-10,802075.7278525924
2014-10-11,802075.7278525924
2014-10-12,802075.7278525924
2014-10-13,801887.322813496
2014-10-14,801610.4991618476
2014-10-15,801610.4991618476
2014-10-16,801570.3303709071
2014-10-17,801235.8790140647
2014-10-18,801235.8790140647
2014-10-19,801235.8790140647
2014-10-20,800475.5287752759
2014-10-21,800658.1669544779
2014-10-22,800801.0708831581
2014-10-23,800801.0708831581
2014-10-24,800801.0708831581
2014-10-25,800801.0708831581
2014-10-26,800801.0708831581
2014-10-27,800167.5648254042
2014-10-28,799968.1365102729
2014-10-29,798902.3218037639
2014-10-30,797797.009491014
2014-10-31,797457.0991899993
2014-11-01,797457.0991899993
2014-11-02,797457.0991899993
2014-11-03,799818.1284638941
2014-11-04,799818.1284638941
2014-11-05,799383.2657360905
2014-11-06,799383.2657360905
2014-11-07,799396.563848878
2014-11-08,799396.563848878
2014-11-09,799396.563848878
2014-11-10,796508.1108586533
2014-11-11,797867.8651675454
2014-11-12,796744.0852884456
2014-11-13,797747.7161853025
2014-11-14,797809.9845997673
2014-11-15,797809.9845997673
2014-11-16,797809.9845997673
2014-11-17,797408.752062022
2014-11-18,797485.1322455357
2014-11-19,796465.7326162802
2014-11-20,796145.8950827185
2014-11-21,795193.4189668779
2014-11-22,795193.4189668779
2014-11-23,795193.4189668779
2014-11-24,793409.5721423842
2014-11-25,791884.2630218831
2014-11-26,790256.792962186
2014-11-27,789138.5459913664
2014-11-28,787391.6195234235
2014-11-29,787391.6195234235
2014-11-30,787391.6195234235
2014-12-01,787279.7967246585
2014-12-02,784434.777679984
2014-12-03,785509.48183545
2014-12-04,781610.3249022332
2014-12-05,785337.4876751453
2014-12-06,785337.4876751453
2014-12-07,785337.4876751453
2014-12-08,786586.6712070808
2014-12-09,785658.8147200173
2014-12-10,785640.0672603792
2014-12-11,783785.7964322764
2014-12-12,783996.3673125298
2014-12-13,783996.3673125298
2014-12-14,783996.3673125298
2014-12-15,784212.1589777274
2014-12-16,786357.1381180176
2014-12-17,786241.579279819
2014-12-18,781250.7098893588
2014-12-19,779373.330943665
2014-12-20,779373.330943665
2014-12-21,779373.330943665
2014-12-22,782126.994621568
2014-12-23,783033.1046410229
2014-12-24,783813.9500981194
2014-12-25,783813.9500981194
2014-12-26,784415.402998365
2014-12-27,784415.402998365
2014-12-28,784415.402998365
2014-12-29,785947.9151844593
2014-12-30,782144.5732648359
2014-12-31,779763.9566535247
2015-01-01,781553.5919514032
2015-01-02,784134.1321573815
2015-01-03,784134.1321573815
2015-01-04,784134.1321573815
2015-01-05,784704.188749969
2015-01-06,788366.4062811173
2015-01-07,781916.335549924
2015-01-08,783722.9492378086
2015-01-09,782279.0340767951
2015-01-10,782279.0340767951
2015-01-11,782279.0340767951
2015-01-12,778325.2307007669
2015-01-13,773659.2179822192
2015-01-14,770287.5997079874
2015-01-15,771908.4804113032
2015-01-16,769947.769785824
2015-01-17,769947.769785824
2015-01-18,769947.769785824
2015-01-19,770755.8040799114
2015-01-20,771190.8868606833
2015-01-21,769493.7167227769
2015-01-22,767438.8051862401
2015-01-23,767479.9565263418
2015-01-24,767479.9565263418
2015-01-25,767479.9565263418
2015-01-26,767479.9565263418
2015-01-27,762687.1935153553
2015-01-28,760059.1951874434
2015-01-29,761423.1833849003
2015-01-30,762588.2017052313
2015-01-31,762588.2017052313
2015-02-01,762588.2017052313
2015-02-02,760835.3193312901
2015-02-03,755741.1753319832
2015-02-04,759186.4929312353
2015-02-05,754085.2003723767
2015-02-06,755533.128738555
2015-02-07,755533.128738555
2015-02-08,755533.128738555
2015-02-09,756554.4627701903
2015-02-10,748384.3656533908
2015-02-11,751526.559577784
2015-02-12,750419.2081509614
