Date,Capital
2014-08-01,1200535.9665302
2014-08-02,1200535.9665302
2014-08-03,1200535.9665302
2014-08-04,1199786.2339080258
2014-08-05,1197933.003306544
2014-08-06,1198031.2525837692
2014-08-07,1198224.249891453
2014-08-08,1198462.7907150164
2014-08-09,1198462.7907150164
2014-08-10,1198462.7907150164
2014-08-11,1198820.1640339782
2014-08-12,1198761.3849317646
2014-08-13,1200330.489386794
2014-08-14,1199713.7124083214
2014-08-15,1199713.7124083214
2014-08-16,1199713.7124083214
2014-08-17,1199713.7124083214
2014-08-18,1198454.5296211848
2014-08-19,1198167.6595095915
2014-08-20,1198577.1877921931
2014-08-21,1199425.2238272252
2014-08-22,1199937.1641865403
2014-08-23,1199937.1641865403
2014-08-24,1199937.1641865403
2014-08-25,1199928.482601685
2014-08-26,1199897.0495450206
2014-08-27,1198180.8716642228
2014-08-28,1197982.1682051877
2014-08-29,1197982.1682051877
2014-08-30,1197982.1682051877
2014-08-31,1197982.1682051877
2014-09-01,1196379.0496009355
2014-09-02,1197175.9810569028
2014-09-03,1195175.0983364484
2014-09-04,1195569.3159628303
2014-09-05,1192257.8745987331
2014-09-06,1192257.8745987331
2014-09-07,1192257.8745987331
2014-09-08,1189744.0214321795
2014-09-09,1192388.0749230797
2014-09-10,1191583.1562006818
2014-09-11,1189602.5278063777
2014-09-12,1189668.7366538877
2014-09-13,1189668.7366538877
2014-09-14,1189668.7366538877
2014-09-15,1188524.3672278924
2014-09-16,1189307.3799125305
2014-09-17,1186107.455812855
2014-09-18,1181190.753109375
2014-09-19,1180279.671545383
2014-09-20,1180279.671545383
2014-09-21,1180279.671545383
2014-09-22,1179706.4629101385
2014-09-23,1179682.0742658805
2014-09-24,1179785.6344255595
2014-09-25,1182534.8203464933
2014-09-26,1181273.3390468047
2014-09-27,1181273.3390468047
2014-09-28,1181273.3390468047
2014-09-29,1181703.6567318868
2014-09-30,1180325.957524382
2014-10-01,1180468.482551667
2014-10-02,1180468.482551667
2014-10-03,1180468.482551667
2014-10-04,1180468.482551667
2014-10-05,1180468.482551667
2014-10-06,1180468.482551667
2014-10-07,1182363.6509684622
2014-10-08,1180034.3753687665
2014-10-09,1178689.216379212
2014-10-10,1182104.60263531
2014-10-11,1182104.60263531
2014-10-12,1182104.60263531
2014-10-13,1181105.9310288338
2014-10-14,1179302.2078500586
2014-10-15,1179302.2078500586
2014-10-16,1181694.0438534713
2014-10-17,1179195.6727238793
2014-10-18,1179195.6727238793
2014-10-19,1179195.6727238793
2014-10-20,1177899.4782540714
2014-10-21,1177115.9479011167
2014-10-22,1176202.0545596937
2014-10-23,1176202.0545596937
2014-10-24,1176202.0545596937
2014-10-25,1176202.0545596937
2014-10-26,1176202.0545596937
2014-10-27,1177024.3092338815
2014-10-28,1177093.3757291464
2014-10-29,1173982.2531925
2014-10-30,1171319.5132399844
2014-10-31,1169395.9057409097
2014-11-01,1169395.9057409097
2014-11-02,1169395.9057409097
2014-11-03,1171095.702993976
2014-11-04,1171095.702993976
2014-11-05,1168226.721395791
2014-11-06,1168226.721395791
2014-11-07,1169130.5170739426
2014-11-08,1169130.5170739426
2014-11-09,1169130.5170739426
2014-11-10,1164484.7401331698
2014-11-11,1165289.0866381978
2014-11-12,1164088.2407155843
2014-11-13,1166148.2450930474
2014-11-14,1166891.191202354
2014-11-15,1166891.191202354
2014-11-16,1166891.191202354
2014-11-17,1166155.6498833504
2014-11-18,1165630.7788373795
2014-11-19,1165069.3481366204
2014-11-20,1165645.270174988
2014-11-21,1163874.5090840147
2014-11-22,1163874.5090840147
2014-11-23,1163874.5090840147
2014-11-24,1158415.4296346947
2014-11-25,1157026.144999246
2014-11-26,1152735.078158481
2014-11-27,1152094.9813570662
2014-11-28,1148854.1678332384
2014-11-29,1148854.1678332384
2014-11-30,1148854.1678332384
2014-12-01,1150376.3261579522
2014-12-02,1145791.7607005297
2014-12-03,1146002.8560201991
2014-12-04,1136782.269637697
2014-12-05,1140831.280379264
2014-12-06,1140831.280379264
2014-12-07,1140831.280379264
2014-12-08,1144338.8442108827
2014-12-09,1143460.7441990795
2014-12-10,1143285.4653857038
2014-12-11,1140606.2330974601
2014-12-12,1142854.9087772786
2014-12-13,1142854.9087772786
2014-12-14,1142854.9087772786
2014-12-15,1142817.9460650198
2014-12-16,1147696.7693361018
2014-12-17,1148963.7667642871
2014-12-18,1136342.900071415
2014-12-19,1132172.332163908
2014-12-20,1132172.332163908
2014-12-21,1132172.332163908
2014-12-22,1136078.152771056
2014-12-23,1139379.4463627825
2014-12-24,1139528.0707312322
2014-12-25,1139528.0707312322
2014-12-26,1140281.6517088911
2014-12-27,1140281.6517088911
2014-12-28,1140281.6517088911
2014-12-29,1144558.5596375088
2014-12-30,1138553.2100417581
2014-12-31,1135631.9555319091
2015-01-01,1136365.5260327326
2015-01-02,1138877.701082136
2015-01-03,1138877.701082136
2015-01-04,1138877.701082136
2015-01-05,1139122.7780452322
2015-01-06,1144556.6743406553
2015-01-07,1134718.7517441362
2015-01-08,1134068.4541139612
2015-01-09,1133456.3444014073
2015-01-10,1133456.3444014073
2015-01-11,1133456.3444014073
2015-01-12,1132125.0628197514
2015-01-13,1125370.7205369775
2015-01-14,1122864.1495242147
2015-01-15,1124912.4319952237
2015-01-16,1124240.9946807162
2015-01-17,1124240.9946807162
2015-01-18,1124240.9946807162
2015-01-19,1123703.378477193
2015-01-20,1124696.5185348392
2015-01-21,1125333.5272260834
2015-01-22,1123286.8028640905
2015-01-23,1121886.4596637238
2015-01-24,1121886.4596637238
2015-01-25,1121886.4596637238
2015-01-26,1121886.4596637238
2015-01-27,1115277.7883718736
2015-01-28,1111545.1538821438
2015-01-29,1112765.2923948225
2015-01-30,1113948.7167855487
2015-01-31,1113948.7167855487
2015-02-01,1113948.7167855487
