Date,Capital
2014-06-01,300000.0
2014-06-02,298683.6914007595
2014-06-03,297767.0664887662
2014-06-04,296623.6417873613
2014-06-05,296111.78402176854
2014-06-06,295906.43952716695
2014-06-07,295906.43952716695
2014-06-08,295906.43952716695
2014-06-09,294303.5113782879
2014-06-10,295397.46538896865
2014-06-11,296858.7161629647
2014-06-12,297818.5462721057
2014-06-13,299224.0533716237
2014-06-14,299224.0533716237
2014-06-15,299224.0533716237
2014-06-16,298820.88315090665
2014-06-17,297955.77672734717
2014-06-18,298171.804814155
2014-06-19,298274.27236215165
2014-06-20,298215.60697308945
2014-06-21,298215.60697308945
2014-06-22,298215.60697308945
2014-06-23,297888.84724910156
2014-06-24,296370.3250383453
2014-06-25,296196.7996421915
2014-06-26,296869.30636775505
2014-06-27,296904.6035085066
2014-06-28,296904.6035085066
2014-06-29,296904.6035085066
2014-06-30,296406.77838750894
2014-07-01,295840.58171250165
2014-07-02,294806.2987636366
2014-07-03,295278.27897764964
2014-07-04,295795.04327288084
2014-07-05,295795.04327288084
2014-07-06,295795.04327288084
2014-07-07,293122.10341634764
2014-07-08,297351.23014750925
2014-07-09,299254.26322648517
2014-07-10,298719.5674629095
2014-07-11,301843.9324958595
2014-07-12,301843.9324958595
2014-07-13,301843.9324958595
2014-07-14,299355.91242786834
2014-07-15,297318.3119817397
2014-07-16,296056.048476044
2014-07-17,295263.13850310515
2014-07-18,296259.1785638458
2014-07-19,296259.1785638458
2014-07-20,296259.1785638458
2014-07-21,295957.5622952655
2014-07-22,296919.0602297128
2014-07-23,297160.51647490775
2014-07-24,296866.698537522
2014-07-25,297930.5529881188
2014-07-26,297930.5529881188
2014-07-27,297930.5529881188
2014-07-28,298681.7307437926
2014-07-29,298681.7307437926
2014-07-30,297275.7145845944
2014-07-31,297698.267038591
2014-08-01,299352.63928965194
2014-08-02,299352.63928965194
2014-08-03,299352.63928965194
2014-08-04,298029.5437629913
2014-08-05,291984.2930581078
2014-08-06,292391.63331343664
2014-08-07,292379.36791950715
2014-08-08,294655.14737643336
2014-08-09,294655.14737643336
2014-08-10,294655.14737643336
2014-08-11,294975.6035186836
2014-08-12,294827.3796824112
2014-08-13,302144.52624703443
2014-08-14,299140.7746770154
2014-08-15,299140.7746770154
2014-08-16,299140.7746770154
2014-08-17,299140.7746770154
2014-08-18,295121.24161894765
2014-08-19,293832.6184489667
2014-08-20,295119.51395768276
2014-08-21,297780.3806070057
2014-08-22,299597.5392064888
2014-08-23,299597.5392064888
2014-08-24,299597.5392064888
2014-08-25,300413.05080476304
2014-08-26,300135.74319508544
2014-08-27,295970.20349958993
2014-08-28,297585.52171137126
2014-08-29,297585.52171137126
2014-08-30,297585.52171137126
2014-08-31,297585.52171137126
2014-09-01,294307.6004714082
2014-09-02,295362.2424746753
2014-09-03,292624.4026718316
2014-09-04,292897.4605946316
2014-09-05,288203.0368439114
2014-09-06,288203.0368439114
2014-09-07,288203.0368439114
2014-09-08,285562.511862656
2014-09-09,288753.0933451665
2014-09-10,287499.2897210574
2014-09-11,284877.4375105225
2014-09-12,284440.1244850225
2014-09-13,284440.1244850225
2014-09-14,284440.1244850225
2014-09-15,283404.7593160916
2014-09-16,286182.50027904677
2014-09-17,281741.6069284521
2014-09-18,273820.922687461
2014-09-19,275013.4667704174
2014-09-20,275013.4667704174
2014-09-21,275013.4667704174
2014-09-22,274764.0102047567
2014-09-23,274713.2355602913
2014-09-24,273902.7337607178
