Date,Capital
2014-06-01,500000.0
2014-06-02,498683.6914007595
2014-06-03,497767.0664887662
2014-06-04,496623.6417873613
2014-06-05,496111.78402176854
2014-06-06,495906.43952716695
2014-06-07,495906.43952716695
2014-06-08,495906.43952716695
2014-06-09,494303.5113782879
2014-06-10,495397.46538896865
2014-06-11,496858.7161629647
2014-06-12,497818.5462721057
2014-06-13,499224.0533716237
2014-06-14,499224.0533716237
2014-06-15,499224.0533716237
2014-06-16,498820.88315090665
2014-06-17,497955.77672734717
2014-06-18,498171.804814155
2014-06-19,498274.27236215165
2014-06-20,498215.60697308945
2014-06-21,498215.60697308945
2014-06-22,498215.60697308945
2014-06-23,497888.84724910156
2014-06-24,496370.3250383453
2014-06-25,496196.7996421915
2014-06-26,496869.30636775505
2014-06-27,496904.6035085066
2014-06-28,496904.6035085066
2014-06-29,496904.6035085066
2014-06-30,496406.77838750894
2014-07-01,495840.58171250165
2014-07-02,494806.2987636366
2014-07-03,495278.27897764964
2014-07-04,495795.04327288084
2014-07-05,495795.04327288084
2014-07-06,495795.04327288084
2014-07-07,493122.10341634764
2014-07-08,497351.23014750925
2014-07-09,499254.26322648517
2014-07-10,498719.5674629095
2014-07-11,501843.9324958595
2014-07-12,501843.9324958595
2014-07-13,501843.9324958595
2014-07-14,499355.91242786834
2014-07-15,497318.3119817397
2014-07-16,496056.048476044
2014-07-17,495263.13850310515
2014-07-18,496259.1785638458
2014-07-19,496259.1785638458
2014-07-20,496259.1785638458
2014-07-21,495957.5622952655
2014-07-22,496919.0602297128
2014-07-23,497160.51647490775
2014-07-24,496866.698537522
2014-07-25,497930.5529881188
2014-07-26,497930.5529881188
2014-07-27,497930.5529881188
2014-07-28,498681.7307437926
2014-07-29,498681.7307437926
2014-07-30,497275.7145845944
2014-07-31,497698.267038591
2014-08-01,499352.63928965194
2014-08-02,499352.63928965194
2014-08-03,499352.63928965194
2014-08-04,498029.5437629913
2014-08-05,491984.2930581078
2014-08-06,492391.63331343664
2014-08-07,492379.36791950715
2014-08-08,494655.14737643336
2014-08-09,494655.14737643336
2014-08-10,494655.14737643336
2014-08-11,494975.6035186836
2014-08-12,494827.3796824112
2014-08-13,502144.52624703443
2014-08-14,499140.7746770154
2014-08-15,499140.7746770154
2014-08-16,499140.7746770154
2014-08-17,499140.7746770154
2014-08-18,495121.24161894765
2014-08-19,493832.6184489667
2014-08-20,495119.51395768276
2014-08-21,497780.3806070057
2014-08-22,499597.5392064888
2014-08-23,499597.5392064888
2014-08-24,499597.5392064888
2014-08-25,500413.05080476304
2014-08-26,500135.74319508544
2014-08-27,495970.20349958993
2014-08-28,497585.52171137126
2014-08-29,497585.52171137126
2014-08-30,497585.52171137126
2014-08-31,497585.52171137126
2014-09-01,492861.2059748518
2014-09-02,494171.66602574923
2014-09-03,490571.21905142436
2014-09-04,491460.19297177606
2014-09-05,485688.97605269717
2014-09-06,485688.97605269717
2014-09-07,485688.97605269717
2014-09-08,481633.6495127366
2014-09-09,486142.25660093717
2014-09-10,484417.56268305314
2014-09-11,480515.40560525365
2014-09-12,479976.4981208209
2014-09-13,479976.4981208209
2014-09-14,479976.4981208209
2014-09-15,477719.33697404247
2014-09-16,481499.9594103696
2014-09-17,474933.26039847283
2014-09-18,463498.67660316423
2014-09-19,463860.42617187323
2014-09-20,463860.42617187323
2014-09-21,463860.42617187323
2014-09-22,463682.5896069806
2014-09-23,464627.45776884083
2014-09-24,464615.85731250606
2014-09-25,469700.76953983394
2014-09-26,466000.9095411793
2014-09-27,466000.9095411793
2014-09-28,466000.9095411793
2014-09-29,467168.5098339658
2014-09-30,466370.2556538519
2014-10-01,466885.8753322041
2014-10-02,466885.8753322041
2014-10-03,466885.8753322041
2014-10-04,466885.8753322041
2014-10-05,466885.8753322041
2014-10-06,466885.8753322041
2014-10-07,468530.4794391533
2014-10-08,465196.1642678975
2014-10-09,462792.2430666245
2014-10-10,468262.4514087186
2014-10-11,468262.4514087186
2014-10-12,468262.4514087186
2014-10-13,467403.6208421771
2014-10-14,463291.7810927008
2014-10-15,463291.7810927008
2014-10-16,467410.2518923957
2014-10-17,462088.2988672749
2014-10-18,462088.2988672749
2014-10-19,462088.2988672749
2014-10-20,459156.6543867951
2014-10-21,458327.99345830095
2014-10-22,456197.71668129315
2014-10-23,456197.71668129315
2014-10-24,456197.71668129315
2014-10-25,456197.71668129315
2014-10-26,456197.71668129315
2014-10-27,457811.53694466007
2014-10-28,457609.64721727883
2014-10-29,454217.74058619316
2014-10-30,451211.13914003334
2014-10-31,447414.9379722149
2014-11-01,447414.93797221483
2014-11-02,447414.93797221483
2014-11-03,447363.975445656
2014-11-04,447363.975445656
2014-11-05,445604.93087836565
2014-11-06,445604.93087836565
2014-11-07,446285.0358193287
2014-11-08,446285.0358193287
2014-11-09,446285.0358193287
2014-11-10,442601.5505169793
2014-11-11,445461.64297751995
2014-11-12,443254.22381108475
2014-11-13,445730.82708923495
2014-11-14,448026.5343263401
2014-11-15,448026.5343263401
2014-11-16,448026.5343263401
2014-11-17,449012.85493913374
2014-11-18,449956.8725621568
2014-11-19,450608.6362508681
2014-11-20,451034.9814229615
2014-11-21,449624.4407269492
2014-11-22,449624.4407269492
2014-11-23,449624.4407269492
2014-11-24,445013.9334653164
2014-11-25,442344.1985766764
2014-11-26,437081.1983564695
2014-11-27,435248.0773434339
2014-11-28,432557.869877522
2014-11-29,432557.869877522
2014-11-30,432557.869877522
2014-12-01,433589.17837750365
