Date,Capital
2014-05-01,1200000.0
2014-05-02,1200256.115666275
2014-05-03,1200256.115666275
2014-05-04,1200256.115666275
2014-05-05,1199289.020165097
2014-05-06,1199321.8456880199
2014-05-07,1198688.5148560933
2014-05-08,1198233.2857661806
2014-05-09,1198077.2402181393
2014-05-10,1198077.2402181393
2014-05-11,1198077.2402181393
2014-05-12,1197942.1490981157
2014-05-13,1198329.173214926
2014-05-14,1197209.8178085894
2014-05-15,1197424.1634199512
2014-05-16,1195519.117502874
2014-05-17,1195519.117502874
2014-05-18,1195519.117502874
2014-05-19,1192515.9144577428
2014-05-20,1192506.3143338135
2014-05-21,1194209.812830952
2014-05-22,1194342.5920890993
2014-05-23,1194146.016485917
2014-05-24,1194146.016485917
2014-05-25,1194146.016485917
2014-05-26,1195218.363496549
2014-05-27,1193686.6949709775
2014-05-28,1194244.177018834
2014-05-29,1195337.2921854528
2014-05-30,1195077.8885950632
2014-05-31,1195077.8885950632
2014-06-01,1195077.8885950632
2014-06-02,1192921.67322626
2014-06-03,1191671.3982850264
2014-06-04,1188580.1335471177
2014-06-05,1187367.436232358
2014-06-06,1187855.435538575
2014-06-07,1187855.435538575
2014-06-08,1187855.435538575
2014-06-09,1184658.5285658564
2014-06-10,1186826.3148623654
2014-06-11,1189415.761697795
2014-06-12,1191487.6493475304
2014-06-13,1194165.0746438375
2014-06-14,1194165.0746438375
2014-06-15,1194165.0746438375
2014-06-16,1193493.9421301822
2014-06-17,1191476.3828814279
2014-06-18,1191063.5140209217
2014-06-19,1191771.634254294
2014-06-20,1192913.0519581523
2014-06-21,1192913.0519581523
2014-06-22,1192913.0519581523
2014-06-23,1191441.7589291607
2014-06-24,1188643.1433357983
2014-06-25,1188635.6776117024
2014-06-26,1190273.8286709085
2014-06-27,1189985.985509555
2014-06-28,1189985.985509555
2014-06-29,1189985.985509555
2014-06-30,1187451.052780621
2014-07-01,1185780.4978421435
2014-07-02,1183006.959634342
2014-07-03,1182766.62756225
2014-07-04,1183508.4469932774
2014-07-05,1183508.4469932774
2014-07-06,1183508.4469932774
2014-07-07,1179575.2163599676
2014-07-08,1185330.2421453998
2014-07-09,1188744.9460627933
2014-07-10,1187365.6008291487
2014-07-11,1192225.244675572
2014-07-12,1192225.244675572
2014-07-13,1192225.244675572
2014-07-14,1187778.8219497444
2014-07-15,1184568.0403563408
2014-07-16,1182714.6333733902
2014-07-17,1181291.0717608035
2014-07-18,1182481.388582725
2014-07-19,1182481.388582725
2014-07-20,1182481.388582725
2014-07-21,1181731.6250454474
2014-07-22,1182641.2654041597
2014-07-23,1183154.3627656053
2014-07-24,1181613.595763554
2014-07-25,1182215.2017727518
2014-07-26,1182215.2017727518
2014-07-27,1182215.2017727518
2014-07-28,1182984.6904155894
2014-07-29,1182984.6904155894
2014-07-30,1180396.6570167276
2014-07-31,1181622.832260284
2014-08-01,1184851.7109576748
2014-08-02,1184851.7109576748
2014-08-03,1184851.7109576748
2014-08-04,1184097.474312591
2014-08-05,1176374.2544640685
2014-08-06,1176966.8064281703
2014-08-07,1176923.3214184619
2014-08-08,1179762.6041709348
2014-08-09,1179762.6041709348
2014-08-10,1179762.6041709348
2014-08-11,1179562.8637848531
2014-08-12,1179411.0371083475
2014-08-13,1189143.2563774309
2014-08-14,1184707.3586346728
2014-08-15,1184707.3586346728
2014-08-16,1184707.3586346728
2014-08-17,1184707.3586346728
2014-08-18,1179912.9481880907
2014-08-19,1178559.775143342
2014-08-20,1180709.063309733
2014-08-21,1184731.3719445267
2014-08-22,1187090.8084998783
2014-08-23,1187090.8084998783
2014-08-24,1187090.8084998783
2014-08-25,1188335.0559008631
2014-08-26,1188259.192764555
2014-08-27,1184037.8019654087
2014-08-28,1186264.1643641803
2014-08-29,1186264.1643641803
2014-08-30,1186264.1643641803
2014-08-31,1186264.1643641803
2014-09-01,1181940.0119408737
2014-09-02,1184309.4997782344
2014-09-03,1179572.9188147665
2014-09-04,1179534.0116467695
2014-09-05,1170374.3988242596
2014-09-06,1170374.3988242596
2014-09-07,1170374.3988242596
2014-09-08,1164248.2457324169
2014-09-09,1168509.0757422955
2014-09-10,1168069.144194435
2014-09-11,1162996.223494911
2014-09-12,1162656.4991463113
2014-09-13,1162656.4991463113
2014-09-14,1162656.4991463113
2014-09-15,1161229.4636447432
2014-09-16,1166132.3256322779
2014-09-17,1157042.135873402
2014-09-18,1143208.4458145718
2014-09-19,1140739.8259794035
2014-09-20,1140739.8259794035
2014-09-21,1140739.8259794035
2014-09-22,1136896.260006299
2014-09-23,1137231.2795664615
2014-09-24,1138230.705921471
2014-09-25,1144405.4361672034
2014-09-26,1140932.5551439784
2014-09-27,1140932.5551439784
2014-09-28,1140932.5551439784
2014-09-29,1141403.2325100345
2014-09-30,1137377.4038864675
2014-10-01,1139094.8058606223
2014-10-02,1139074.3139788532
2014-10-03,1139074.3139788532
2014-10-04,1139074.3139788532
2014-10-05,1139074.3139788532
2014-10-06,1139074.3139788532
2014-10-07,1142474.2895064452
2014-10-08,1138764.9351370067
2014-10-09,1136304.1162838626
2014-10-10,1141965.4436786126
2014-10-11,1141965.4436786126
2014-10-12,1141965.4436786126
2014-10-13,1141395.330699542
2014-10-14,1136572.3545075306
2014-10-15,1136572.3545075306
2014-10-16,1142717.7749793082
2014-10-17,1136247.0572896102
2014-10-18,1136247.0572896102
2014-10-19,1136247.0572896102
2014-10-20,1133678.338640546
2014-10-21,1133360.6076932296
2014-10-22,1132534.2720992332
2014-10-23,1132527.7908152207
2014-10-24,1132527.7908152207
2014-10-25,1132527.7908152207
2014-10-26,1132527.7908152207
2014-10-27,1133456.979845129
2014-10-28,1131720.2447446913
2014-10-29,1125859.1840371531
2014-10-30,1121607.280253549
2014-10-31,1118454.878314205
2014-11-01,1118454.878314205
2014-11-02,1118454.878314205
2014-11-03,1115574.5904854955
2014-11-04,1115574.5904854955
2014-11-05,1111339.927964583
2014-11-06,1111339.927964583
2014-11-07,1116574.5877715666
2014-11-08,1116574.5877715666
2014-11-09,1116574.5877715666
2014-11-10,1113360.9350271053
2014-11-11,1113807.7279775336
2014-11-12,1111999.9733819389
2014-11-13,1112571.4182813866
2014-11-14,1116526.3518408216
2014-11-15,1116526.3518408216
2014-11-16,1116526.3518408216
2014-11-17,1116496.858185789
2014-11-18,1117920.61054265
2014-11-19,1117592.1945973756
2014-11-20,1118874.132392298
2014-11-21,1116862.003017391
2014-11-22,1116862.003017391
2014-11-23,1116862.003017391
2014-11-24,1110058.2866331018
2014-11-25,1106322.3896985957
2014-11-26,1097973.3709264789
2014-11-27,1094622.9202169075
2014-11-28,1091916.917062203
2014-11-29,1091916.917062203
2014-11-30,1091916.917062203
2014-12-01,1097327.6084683111
2014-12-02,1092498.977798696
2014-12-03,1088195.0586021463
2014-12-04,1073899.4074473616
2014-12-05,1077074.2514927266
2014-12-06,1077074.2514927266
2014-12-07,1077074.2514927266
2014-12-08,1081335.882644473
2014-12-09,1081158.7373526113
2014-12-10,1077920.7197310692
2014-12-11,1076616.978508766
2014-12-12,1081141.373881743
2014-12-13,1081141.373881743
2014-12-14,1081141.373881743
2014-12-15,1083498.3874262255
2014-12-16,1090127.5857401157
2014-12-17,1095530.362522393
2014-12-18,1075561.5590497004
2014-12-19,1067365.4228871963
2014-12-20,1067365.4228871963
2014-12-21,1067365.4228871963
2014-12-22,1075666.8120207926
2014-12-23,1081509.8093265565
2014-12-24,1081220.7273169225
2014-12-25,1081220.7273169225
2014-12-26,1083232.1015434235
2014-12-27,1083232.1015434235
2014-12-28,1083232.1015434235
2014-12-29,1088635.7281866744
2014-12-30,1081422.7018618472
2014-12-31,1078547.5302386885
2015-01-01,1078162.4400489766
2015-01-02,1082454.9746451057
2015-01-03,1082454.9746451057
2015-01-04,1082454.9746451057
2015-01-05,1084809.047127201
2015-01-06,1093021.7689490877
2015-01-07,1083455.8171088104
2015-01-08,1081372.5203233452
2015-01-09,1079438.5011074906
2015-01-10,1079438.5011074906
2015-01-11,1079438.5011074906
2015-01-12,1082258.088044209
2015-01-13,1075332.0904029002
2015-01-14,1075403.658646009
2015-01-15,1079095.5620941445
2015-01-16,1079865.1323001748
2015-01-17,1079865.1323001748
2015-01-18,1079865.1323001748
2015-01-19,1079795.268377548
2015-01-20,1080150.0355196195
2015-01-21,1080745.9713227008
2015-01-22,1079334.7155199596
2015-01-23,1078704.981985941
2015-01-24,1078704.981985941
2015-01-25,1078704.981985941
2015-01-26,1078704.981985941
2015-01-27,1072848.5300321425
2015-01-28,1065985.9271358438
2015-01-29,1072057.4459556446
2015-01-30,1071634.1825174973
2015-01-31,1071634.1825174973
2015-02-01,1071634.1825174973
2015-02-02,1069861.4225918013
2015-02-03,1069503.6381876713
2015-02-04,1074886.459466741
2015-02-05,1072306.624801704
2015-02-06,1083715.4579762577
2015-02-07,1083715.4579762577
2015-02-08,1083715.4579762577
2015-02-09,1094242.4486246018
2015-02-10,1073899.113432742
2015-02-11,1071842.4172511764
2015-02-12,1070137.9373199758
2015-02-13,1070121.2151023292
2015-02-14,1070121.2151023292
2015-02-15,1070121.2151023292
2015-02-16,1063715.899174308
2015-02-17,1063463.2126243273
2015-02-18,1059812.8764503691
2015-02-19,1061464.8655104744
2015-02-20,1064010.1756246076
2015-02-21,1064010.1756246076
2015-02-22,1064010.1756246076
2015-02-23,1060263.6915670685
2015-02-24,1061432.5667057945
2015-02-25,1062165.3901935979
2015-02-26,1065788.1876495439
2015-02-27,1060992.344187093
2015-02-28,1060992.344187093
2015-03-01,1060992.344187093
2015-03-02,1046037.412000383
2015-03-03,1039558.4924628289
2015-03-04,1038626.9457141183
2015-03-05,1030042.6995926524
2015-03-06,1030956.7296567461
2015-03-07,1030956.7296567461
2015-03-08,1030956.7296567461
2015-03-09,1035211.7342114489
2015-03-10,1037392.9665823141
2015-03-11,1039116.19395317
2015-03-12,1036547.101173646
2015-03-13,1040625.490448627
2015-03-14,1040625.490448627
2015-03-15,1040625.490448627
2015-03-16,1037698.3481723618
2015-03-17,1028317.9644458174
2015-03-18,1028769.2873813245
2015-03-19,1032701.8966517489
2015-03-20,1042782.427643284
2015-03-21,1042782.427643284
2015-03-22,1042782.427643284
2015-03-23,1043518.9844460401
2015-03-24,1042962.8216488479
2015-03-25,1045699.1526676675
2015-03-26,1045460.6543103643
2015-03-27,1046046.0659112738
2015-03-28,1046046.0659112738
2015-03-29,1046046.0659112738
2015-03-30,1032606.1401343979
2015-03-31,1017836.996706829
2015-04-01,999066.0211828228
2015-04-02,1001270.6364238907
2015-04-03,1001270.6364238907
2015-04-04,1001270.6364238907
2015-04-05,1001270.6364238907
2015-04-06,997967.1922709089
2015-04-07,1004114.9448473367
2015-04-08,1002535.7868072297
2015-04-09,1009377.7620720943
2015-04-10,1011890.8273099073
2015-04-11,1011890.8273099073
2015-04-12,1011890.8273099073
2015-04-13,1016010.5632140664
2015-04-14,1016779.764539696
2015-04-15,1024155.788443722
2015-04-16,1029539.2703977419
2015-04-17,1033543.0059671944
2015-04-18,1033543.0059671944
2015-04-19,1033543.0059671944
2015-04-20,1032047.1621767044
2015-04-21,1027293.8326395946
2015-04-22,1027284.5302258085
2015-04-23,1033802.3743743652
2015-04-24,1052144.7872390188
2015-04-25,1052144.7872390188
2015-04-26,1052144.7872390188
2015-04-27,1071318.4196742303
2015-04-28,1053994.4801578003
2015-04-29,1037248.1152498402
2015-04-30,1030300.3290181984
2015-05-01,1032688.3938964362
2015-05-02,1032688.3938964362
2015-05-03,1032688.3938964362
2015-05-04,1031877.9432027376
2015-05-05,1032155.8460449874
2015-05-06,1039681.1445983959
2015-05-07,1047147.289224666
2015-05-08,1039411.5787256798
2015-05-09,1039411.5787256798
2015-05-10,1039411.5787256798
2015-05-11,1032051.3562114952
2015-05-12,1034327.924792554
2015-05-13,1030873.2665430615
2015-05-14,1027564.9490661216
2015-05-15,1027013.2684425123
2015-05-16,1027013.2684425123
2015-05-17,1027013.2684425123
2015-05-18,1024045.9897277197
2015-05-19,1021707.0056770879
2015-05-20,1024169.069221776
2015-05-21,1022892.5834954628
2015-05-22,1021828.6454791299
2015-05-23,1021828.6454791299
2015-05-24,1021828.6454791299
2015-05-25,1022295.5301682986
2015-05-26,1020961.1964824367
2015-05-27,1022306.8608959313
2015-05-28,1020822.972851274
2015-05-29,1013840.8099404353
2015-05-30,1013840.8099404353
2015-05-31,1013840.8099404353
2015-06-01,1007836.7433671814
2015-06-02,1012637.048653857
2015-06-03,1006101.7193589553
2015-06-04,1003674.1033140293
2015-06-05,998293.8027964488
2015-06-06,998293.8027964488
2015-06-07,998293.8027964488
2015-06-08,1000402.6370325334
2015-06-09,1003412.7143630487
2015-06-10,998047.9294283662
2015-06-11,998366.0524292422
2015-06-12,1016585.8721560893
2015-06-13,1016585.8721560893
2015-06-14,1016585.8721560893
2015-06-15,1016459.6180502664
2015-06-16,1008468.9178111169
2015-06-17,1006687.4496408881
2015-06-18,1003454.1150859501
2015-06-19,996216.402296273
2015-06-20,996216.402296273
2015-06-21,996216.402296273
2015-06-22,996315.2162240872
2015-06-23,995834.9055119643
2015-06-24,997137.2430013526
2015-06-25,991270.3925541436
2015-06-26,981770.4243470859
2015-06-27,981770.4243470859
2015-06-28,981770.4243470859
2015-06-29,983185.2457005824
2015-06-30,979073.7720505635
2015-07-01,974396.6339866533
2015-07-02,968996.1916239101
2015-07-03,969315.8685808383
2015-07-04,969315.8685808383
2015-07-05,969315.8685808383
2015-07-06,965890.8166949997
2015-07-07,963988.3927796851
2015-07-08,964285.9763934044
2015-07-09,962362.3371408748
2015-07-10,957815.4074799985
2015-07-11,957815.4074799985
2015-07-12,957815.4074799985
2015-07-13,955087.2231047121
2015-07-14,957743.0800117224
2015-07-15,954609.0300938995
2015-07-16,945213.4381727725
2015-07-17,941374.3672786528
2015-07-18,941374.3672786528
2015-07-19,941374.3672786528
2015-07-20,935719.898195825
2015-07-21,936129.0407118553
2015-07-22,935016.8083817658
2015-07-23,930853.5874683269
2015-07-24,923358.0600422128
2015-07-25,923358.0600422128
2015-07-26,923358.0600422128
2015-07-27,922973.5677954848
2015-07-28,916470.988935943
2015-07-29,906658.3841345023
2015-07-30,909694.2797911934
2015-07-31,910032.0447990268
2015-08-01,910032.0447990268
2015-08-02,910032.0447990268
2015-08-03,905257.1036982217
2015-08-04,900864.6211601108
2015-08-05,901631.1878324929
2015-08-06,911559.2593448487
2015-08-07,909217.2306338346
2015-08-08,909217.2306338346
2015-08-09,909217.2306338346
2015-08-10,908973.0184862441
2015-08-11,913141.5904215123
2015-08-12,918743.6590490353
2015-08-13,916966.2571469358
2015-08-14,913946.0359781005
2015-08-15,913946.0359781005
2015-08-16,913946.0359781005
2015-08-17,910212.4192035582
2015-08-18,884947.9988185815
2015-08-19,884156.0904549351
2015-08-20,885111.1571596742
2015-08-21,887706.926516237
2015-08-22,887706.926516237
2015-08-23,887706.926516237
2015-08-24,910203.7764594789
2015-08-25,902963.5294227998
2015-08-26,904440.5532280869
2015-08-27,900278.4326386172
2015-08-28,896849.4315645653
2015-08-29,896849.4315645653
2015-08-30,896849.4315645653
2015-08-31,896879.5124663193
2015-09-01,897608.5492856451
2015-09-02,898563.3598910298
2015-09-03,897889.4212699484
2015-09-04,902016.8054424839
2015-09-05,902016.8054424839
2015-09-06,902016.8054424839
2015-09-07,906497.960728857
2015-09-08,904381.4445968772
2015-09-09,900793.1237411932
2015-09-10,895722.7709533622
2015-09-11,890720.0836605184
2015-09-12,890720.0836605184
2015-09-13,890720.0836605184
