Date,Capital
2015-02-01,1000000.0
2015-02-02,999385.4746263843
2015-02-03,998350.246347697
2015-02-04,998445.1354464754
2015-02-05,997478.512956508
2015-02-06,997464.3319278506
2015-02-07,997464.3319278506
2015-02-08,997464.3319278506
2015-02-09,997325.4254012322
2015-02-10,995548.8087994575
2015-02-11,996392.2842210846
2015-02-12,996289.5027516057
2015-02-13,996513.5615002698
2015-02-14,996513.5615002698
2015-02-15,996513.5615002698
2015-02-16,994339.6711973122
2015-02-17,994589.6712569168
2015-02-18,994459.3626606949
2015-02-19,996360.4430241173
2015-02-20,996089.7766253296
2015-02-21,996089.7766253296
2015-02-22,996089.7766253296
2015-02-23,995767.9731650687
2015-02-24,995090.4067371566
2015-02-25,994468.4208664541
2015-02-26,994363.5365002863
2015-02-27,994052.0335889886
2015-02-28,994052.0335889886
2015-03-01,994052.0335889887
2015-03-02,990656.4880727251
2015-03-03,987616.6226650708
2015-03-04,988302.61960052
2015-03-05,986676.2441022483
2015-03-06,986676.2441022483
2015-03-07,986676.2441022483
2015-03-08,986676.2441022483
2015-03-09,987962.2231113787
2015-03-10,989013.8219715566
2015-03-11,988708.0708193777
2015-03-12,988637.6277916707
2015-03-13,989582.7254533756
2015-03-14,989582.7254533756
2015-03-15,989582.7254533756
2015-03-16,988506.4351012293
2015-03-17,984704.4219107699
2015-03-18,984242.2144033096
2015-03-19,984373.6278630374
2015-03-20,986524.3189550834
2015-03-21,986524.3189550834
2015-03-22,986524.3189550834
2015-03-23,986575.2302711678
2015-03-24,987294.8674313726
2015-03-25,988161.148281835
2015-03-26,987914.3118809378
2015-03-27,987263.1274127254
2015-03-28,987263.1274127254
2015-03-29,987263.1274127254
2015-03-30,984762.1350609948
2015-03-31,981854.7416837638
2015-04-01,977737.7019941628
2015-04-02,977737.7019941628
2015-04-03,977737.7019941628
2015-04-04,977737.7019941628
2015-04-05,977737.7019941628
2015-04-06,976155.4124164474
2015-04-07,981977.1500967196
2015-04-08,982379.7173382104
2015-04-09,986142.6110769858
2015-04-10,990500.2591203274
2015-04-11,990500.2591203274
2015-04-12,990500.2591203274
2015-04-13,992115.8794597974
2015-04-14,992115.8794597974
2015-04-15,994082.1950781599
2015-04-16,995686.9607250149
2015-04-17,995702.4234103654
2015-04-18,995702.4234103654
2015-04-19,995702.4234103654
2015-04-20,994958.553818207
2015-04-21,992498.5335848352
2015-04-22,992228.8603508784
2015-04-23,995601.9070107855
2015-04-24,998389.509992216
2015-04-25,998389.509992216
2015-04-26,998389.509992216
2015-04-27,1001787.735837942
2015-04-28,995639.503309136
2015-04-29,990842.290285709
2015-04-30,987996.8942133377
2015-05-01,987996.8942133377
2015-05-02,987996.8942133377
2015-05-03,987996.8942133377
2015-05-04,991255.5305523745
2015-05-05,993679.3453070256
2015-05-06,996033.4641705782
2015-05-07,999151.3853441197
2015-05-08,995859.1842348902
2015-05-09,995859.1842348902
2015-05-10,995859.1842348902
2015-05-11,992884.0923951732
2015-05-12,993108.5755559194
2015-05-13,991058.1015353329
2015-05-14,990313.5657521273
2015-05-15,990132.5626811531
2015-05-16,990132.5626811531
2015-05-17,990132.5626811531
2015-05-18,989201.9831170392
2015-05-19,986648.8279895011
2015-05-20,986749.4551192947
2015-05-21,986184.4966463662
2015-05-22,984740.5244774676
2015-05-23,984740.5244774676
2015-05-24,984740.5244774676
2015-05-25,983206.4412191119
2015-05-26,981696.7744118085
2015-05-27,982558.7849340581
2015-05-28,981575.4607582991
2015-05-29,978183.8884900529
2015-05-30,978183.8884900529
2015-05-31,978183.8884900529
2015-06-01,973518.7367053872
2015-06-02,976488.4154521929
2015-06-03,971706.8190633738
2015-06-04,970157.9662099243
2015-06-05,968139.8693633634
2015-06-06,968139.8693633634
2015-06-07,968139.8693633634
2015-06-08,968864.102741952
2015-06-09,970831.9115414592
