Date,Capital
2014-09-01,799326.7561218676
2014-09-02,799847.5711977582
2014-09-03,798838.41419543
2014-09-04,798885.7684963319
2014-09-05,797053.141377917
2014-09-06,797053.141377917
2014-09-07,797053.141377917
2014-09-08,796324.1659493494
2014-09-09,797273.2032462928
2014-09-10,796546.12932252
2014-09-11,795456.0218841659
2014-09-12,795612.2199771391
2014-09-13,795612.2199771391
2014-09-14,795612.2199771391
2014-09-15,795509.1140593321
2014-09-16,795854.2656815976
2014-09-17,794216.702659495
2014-09-18,791602.8782615247
2014-09-19,790890.4444014719
2014-09-20,790890.4444014719
2014-09-21,790890.4444014719
2014-09-22,790437.5037402886
2014-09-23,790037.9531050794
2014-09-24,789822.3166869896
2014-09-25,791029.1565957672
2014-09-26,790370.3446709932
2014-09-27,790370.3446709932
2014-09-28,790370.3446709932
2014-09-29,790477.19005348
2014-09-30,789526.1317020827
2014-10-01,789725.4876410449
2014-10-02,789725.4876410449
2014-10-03,789725.4876410449
2014-10-04,789725.4876410449
2014-10-05,789725.4876410449
2014-10-06,789725.4876410449
2014-10-07,791092.0564098287
2014-10-08,789618.9402226694
2014-10-09,789665.0113272164
2014-10-10,792163.7885891449
2014-10-11,792163.7885891449
2014-10-12,792163.7885891449
2014-10-13,791480.9401074351
2014-10-14,790126.971144132
2014-10-15,790126.971144132
2014-10-16,791044.4568020133
2014-10-17,789284.2335339617
2014-10-18,789284.2335339617
2014-10-19,789284.2335339617
2014-10-20,787942.5702330958
2014-10-21,787542.7340353855
2014-10-22,786658.9226239071
2014-10-23,786658.9226239071
2014-10-24,786658.9226239071
2014-10-25,786658.9226239071
2014-10-26,786658.9226239071
2014-10-27,786860.9422485118
2014-10-28,786766.6866070315
2014-10-29,784442.3710733401
2014-10-30,782472.9375326139
2014-10-31,781395.5160821319
2014-11-01,781395.5160821319
2014-11-02,781395.5160821319
2014-11-03,783291.1986898473
2014-11-04,783291.1986898473
2014-11-05,781818.4185395384
2014-11-06,781818.4185395384
2014-11-07,782315.9756787977
2014-11-08,782315.9756787977
2014-11-09,782315.9756787977
2014-11-10,778546.1740160845
2014-11-11,779409.3877693494
2014-11-12,776844.5561322377
2014-11-13,778357.7336611771
2014-11-14,778627.7561135336
2014-11-15,778627.7561135336
2014-11-16,778627.7561135336
2014-11-17,778284.9419405733
2014-11-18,778103.5887306903
2014-11-19,777967.4697324872
2014-11-20,778327.7153916842
2014-11-21,777010.4558152827
2014-11-22,777010.4558152827
2014-11-23,777010.4558152827
2014-11-24,773905.8099111256
2014-11-25,772441.6641771747
2014-11-26,769368.6981859846
2014-11-27,768387.3332335791
2014-11-28,765833.1441687268
2014-11-29,765833.1441687268
2014-11-30,765833.1441687268
2014-12-01,766624.3037765677
2014-12-02,762326.5648793544
2014-12-03,763389.1862385841
2014-12-04,756760.9138524138
2014-12-05,761181.395437894
2014-12-06,761181.395437894
2014-12-07,761181.395437894
2014-12-08,762746.3160182935
2014-12-09,762356.2712131955
2014-12-10,761801.523640703
2014-12-11,760384.8537055072
2014-12-12,761927.2200338293
2014-12-13,761927.2200338293
2014-12-14,761927.2200338293
2014-12-15,762905.3991005414
2014-12-16,767349.2310221074
2014-12-17,767551.0793037871
2014-12-18,758890.5262213026
2014-12-19,756239.8622778503
2014-12-20,756239.8622778503
2014-12-21,756239.8622778503
2014-12-22,759560.3806670562
2014-12-23,761566.4474931757
2014-12-24,762050.5507678819
2014-12-25,762050.5507678819
2014-12-26,763024.5139749816
2014-12-27,763024.5139749816
2014-12-28,763024.5139749816
2014-12-29,765032.6243322745
2014-12-30,759752.8772838088
2014-12-31,756837.8431898721
2015-01-01,758618.5976421896
2015-01-02,761079.3023961138
2015-01-03,761079.3023961138
2015-01-04,761079.3023961138
2015-01-05,761340.7919868351
