Date,Capital
2014-04-01,1100583.8656008774
2014-04-02,1100523.9722853266
2014-04-03,1101057.9585951958
2014-04-04,1100012.4579928038
2014-04-05,1100012.4579928038
2014-04-06,1100012.4579928038
2014-04-07,1100376.4660907271
2014-04-08,1100376.4660907271
2014-04-09,1100709.181831808
2014-04-10,1098510.7289215315
2014-04-11,1099788.4372661381
2014-04-12,1099788.4372661381
2014-04-13,1099788.4372661381
2014-04-14,1099788.4372661381
2014-04-15,1100572.4829711705
2014-04-16,1100425.3467638034
2014-04-17,1099424.520765416
2014-04-18,1099424.520765416
2014-04-19,1099424.520765416
2014-04-20,1099424.520765416
2014-04-21,1098676.9672007968
2014-04-22,1099334.5247128247
2014-04-23,1098577.0832745866
2014-04-24,1098577.0832745866
2014-04-25,1098234.085298601
2014-04-26,1098234.085298601
2014-04-27,1098234.085298601
2014-04-28,1098302.6394792714
2014-04-29,1098636.445645703
2014-04-30,1099982.4467366994
2014-05-01,1099982.4467366994
2014-05-02,1099481.8411621905
2014-05-03,1099481.8411621905
2014-05-04,1099481.8411621905
2014-05-05,1098005.9978373102
2014-05-06,1097503.2044208997
2014-05-07,1095876.7942617186
2014-05-08,1094848.7516015912
2014-05-09,1093594.4889815513
2014-05-10,1093594.4889815513
2014-05-11,1093594.4889815513
2014-05-12,1093259.6433208827
2014-05-13,1091874.5738916767
2014-05-14,1089042.8774569253
2014-05-15,1088493.5529524817
2014-05-16,1083211.8818274736
2014-05-17,1083211.8818274736
2014-05-18,1083211.8818274736
2014-05-19,1074898.212924944
2014-05-20,1074455.6704587159
2014-05-21,1078418.3504977014
2014-05-22,1078338.4095488905
2014-05-23,1077522.0140519799
2014-05-24,1077522.0140519799
2014-05-25,1077522.0140519799
2014-05-26,1078271.87381915
2014-05-27,1075526.2090069922
2014-05-28,1076172.7830213623
2014-05-29,1078022.2204245487
2014-05-30,1076600.7144990894
2014-05-31,1076600.7144990894
2014-06-01,1076600.7144990894
2014-06-02,1072636.5700267253
2014-06-03,1072027.866589936
2014-06-04,1067712.756000467
2014-06-05,1065293.9844618896
2014-06-06,1065663.3148491587
2014-06-07,1065663.3148491587
2014-06-08,1065663.3148491587
2014-06-09,1060605.9242131372
2014-06-10,1064289.9801781862
2014-06-11,1069327.7712679666
2014-06-12,1072671.829557681
2014-06-13,1077230.4609355475
