Date,Capital
2014-08-01,1100535.9665302
2014-08-02,1100535.9665302
2014-08-03,1100535.9665302
2014-08-04,1099786.2339080258
2014-08-05,1097933.003306544
2014-08-06,1098031.2525837692
2014-08-07,1098224.249891453
2014-08-08,1098462.7907150164
2014-08-09,1098462.7907150164
2014-08-10,1098462.7907150164
2014-08-11,1098820.1640339782
2014-08-12,1098761.3849317646
2014-08-13,1100330.489386794
2014-08-14,1099713.7124083214
2014-08-15,1099713.7124083214
2014-08-16,1099713.7124083214
2014-08-17,1099713.7124083214
2014-08-18,1098454.5296211848
2014-08-19,1098167.6595095915
2014-08-20,1098577.1877921931
2014-08-21,1099425.2238272252
2014-08-22,1099937.1641865403
2014-08-23,1099937.1641865403
2014-08-24,1099937.1641865403
2014-08-25,1099928.482601685
2014-08-26,1099897.0495450206
2014-08-27,1098180.8716642228
2014-08-28,1097982.1682051877
2014-08-29,1097982.1682051877
2014-08-30,1097982.1682051877
2014-08-31,1097982.1682051877
2014-09-01,1096379.0496009355
2014-09-02,1097175.9810569028
2014-09-03,1095175.0983364484
2014-09-04,1095569.3159628303
2014-09-05,1092257.8745987331
2014-09-06,1092257.8745987331
2014-09-07,1092257.8745987331
2014-09-08,1089744.0214321795
2014-09-09,1092388.0749230797
2014-09-10,1091583.1562006818
2014-09-11,1089602.5278063777
2014-09-12,1089668.7366538877
2014-09-13,1089668.7366538877
2014-09-14,1089668.7366538877
2014-09-15,1088524.3672278924
2014-09-16,1089307.3799125305
2014-09-17,1086107.455812855
2014-09-18,1081190.753109375
2014-09-19,1080279.671545383
2014-09-20,1080279.671545383
2014-09-21,1080279.671545383
2014-09-22,1079706.4629101385
2014-09-23,1079682.0742658805
2014-09-24,1079785.6344255595
2014-09-25,1082534.8203464933
2014-09-26,1081273.3390468047
2014-09-27,1081273.3390468047
2014-09-28,1081273.3390468047
2014-09-29,1081703.6567318868
2014-09-30,1080325.957524382
2014-10-01,1080468.482551667
2014-10-02,1080468.482551667
2014-10-03,1080468.482551667
2014-10-04,1080468.482551667
2014-10-05,1080468.482551667
2014-10-06,1080468.482551667
2014-10-07,1082363.6509684622
2014-10-08,1080034.3753687665
2014-10-09,1078689.216379212
2014-10-10,1082104.60263531
2014-10-11,1082104.60263531
2014-10-12,1082104.60263531
2014-10-13,1081105.9310288338
2014-10-14,1079302.2078500586
2014-10-15,1079302.2078500586
2014-10-16,1081694.0438534713
2014-10-17,1079195.6727238793
2014-10-18,1079195.6727238793
2014-10-19,1079195.6727238793
2014-10-20,1077899.4782540714
2014-10-21,1077115.9479011167
2014-10-22,1076202.0545596937
2014-10-23,1076202.0545596937
2014-10-24,1076202.0545596937
2014-10-25,1076202.0545596937
2014-10-26,1076202.0545596937
2014-10-27,1077024.3092338815
2014-10-28,1077093.3757291464
2014-10-29,1073982.2531925
2014-10-30,1071319.5132399844
2014-10-31,1069395.9057409097
2014-11-01,1069395.9057409097
2014-11-02,1069395.9057409097
2014-11-03,1071095.702993976
2014-11-04,1071095.702993976
2014-11-05,1068226.721395791
2014-11-06,1068226.721395791
2014-11-07,1069130.5170739426
2014-11-08,1069130.5170739426
2014-11-09,1069130.5170739426
2014-11-10,1064484.7401331698
2014-11-11,1065289.0866381978
2014-11-12,1064088.2407155843
2014-11-13,1066148.2450930474
2014-11-14,1066891.191202354
2014-11-15,1066891.191202354
2014-11-16,1066891.191202354
2014-11-17,1066155.6498833504
2014-11-18,1065630.7788373795
2014-11-19,1065069.3481366204
2014-11-20,1065645.270174988
2014-11-21,1063874.5090840147
2014-11-22,1063874.5090840147
2014-11-23,1063874.5090840147
2014-11-24,1058415.4296346947
2014-11-25,1057026.144999246
2014-11-26,1052735.078158481
2014-11-27,1052094.9813570662
2014-11-28,1048854.1678332384
2014-11-29,1048854.1678332384
2014-11-30,1048854.1678332384
2014-12-01,1050376.3261579522
2014-12-02,1045791.7607005297
2014-12-03,1046002.8560201991
2014-12-04,1036782.269637697
2014-12-05,1040831.2803792639
2014-12-06,1040831.2803792639
2014-12-07,1040831.2803792639
2014-12-08,1044338.8442108827
2014-12-09,1043460.7441990795
2014-12-10,1043285.4653857038
2014-12-11,1040606.2330974602
2014-12-12,1042854.9087772786
2014-12-13,1042854.9087772786
2014-12-14,1042854.9087772786
2014-12-15,1042817.9460650199
2014-12-16,1047696.7693361018
2014-12-17,1048963.7667642871
2014-12-18,1036342.9000714149
2014-12-19,1032172.332163908
2014-12-20,1032172.332163908
2014-12-21,1032172.332163908
2014-12-22,1036078.1527710559
2014-12-23,1039379.4463627825
2014-12-24,1039528.0707312322
2014-12-25,1039528.0707312322
2014-12-26,1040281.651708891
2014-12-27,1040281.651708891
2014-12-28,1040281.651708891
2014-12-29,1044558.5596375089
2014-12-30,1038553.2100417581
2014-12-31,1035631.9555319091
2015-01-01,1036365.5260327326
2015-01-02,1038877.7010821359
2015-01-03,1038877.7010821359
2015-01-04,1038877.7010821359
2015-01-05,1039122.7780452322
2015-01-06,1044556.6743406553
2015-01-07,1034718.7517441362
2015-01-08,1034068.4541139613
2015-01-09,1033456.3444014073
2015-01-10,1033456.3444014073
2015-01-11,1033456.3444014073
2015-01-12,1032125.0628197513
2015-01-13,1025370.7205369776
2015-01-14,1022864.1495242148
2015-01-15,1024912.4319952236
2015-01-16,1024240.9946807163
2015-01-17,1024240.9946807163
2015-01-18,1024240.9946807163
2015-01-19,1023703.3784771931
2015-01-20,1024696.5185348392
2015-01-21,1025333.5272260834
2015-01-22,1023286.8028640905
2015-01-23,1021886.4596637238
2015-01-24,1021886.4596637238
2015-01-25,1021886.4596637238
2015-01-26,1021886.4596637238
2015-01-27,1015277.7883718737
2015-01-28,1011545.1538821438
2015-01-29,1012765.2923948225
2015-01-30,1013948.7167855487
2015-01-31,1013948.7167855487
2015-02-01,1013948.7167855487
2015-02-02,1011999.6207131387
2015-02-03,1005710.1685201192
2015-02-04,1011707.1532330997
2015-02-05,1007375.1659437974
2015-02-06,1012968.9605736937
2015-02-07,1012968.9605736937
2015-02-08,1012968.9605736937
2015-02-09,1018648.7334566492
2015-02-10,1005732.5408192689
2015-02-11,1006308.0682413037
2015-02-12,1004811.7167121568
2015-02-13,1006498.6130578523
2015-02-14,1006498.6130578523
2015-02-15,1006498.6130578523
2015-02-16,1001004.604213574
2015-02-17,1001610.0120743802
2015-02-18,995616.5057070099
2015-02-19,1003797.2488153739
2015-02-20,1008098.9647767169
2015-02-21,1008098.9647767169
2015-02-22,1008098.9647767169
2015-02-23,1007640.7213907017
2015-02-24,1005090.3826534546
2015-02-25,1004694.3085064872
2015-02-26,1006499.017218376
2015-02-27,1002409.4610562052
2015-02-28,1002409.4610562052
2015-03-01,1002409.4610562052
2015-03-02,991725.4975611767
2015-03-03,987290.9316002477
2015-03-04,989132.2559449202
2015-03-05,983327.0268459378
2015-03-06,983327.0268459378
2015-03-07,983327.0268459378
2015-03-08,983327.0268459378
2015-03-09,989233.9451562833
2015-03-10,990297.9987517139
2015-03-11,989446.9777181791
2015-03-12,987057.6264563235
2015-03-13,989897.9716726607
2015-03-14,989897.9716726607
2015-03-15,989897.9716726607
2015-03-16,987532.9949870064
2015-03-17,977610.4102446468
2015-03-18,977383.1606582648
2015-03-19,980282.862419883
2015-03-20,985534.7179701248
2015-03-21,985534.7179701248
2015-03-22,985534.7179701248
2015-03-23,988401.0459216472
2015-03-24,986979.3472819682
2015-03-25,989111.8918679232
2015-03-26,988120.5311523636
2015-03-27,990050.5078575435
2015-03-28,990050.5078575435
2015-03-29,990050.5078575435
2015-03-30,978660.7652523404
2015-03-31,965448.9155337831
2015-04-01,952284.2211377952
2015-04-02,952284.2211377952
2015-04-03,952284.2211377952
2015-04-04,952284.2211377952
2015-04-05,952284.2211377952
2015-04-06,949610.3763948325
2015-04-07,957059.9057183851
2015-04-08,955989.7879295778
2015-04-09,959328.3345303659
2015-04-10,963474.0336441663
2015-04-11,963474.0336441663
2015-04-12,963474.0336441663
2015-04-13,969015.9155151964
2015-04-14,969015.9155151964
2015-04-15,974825.294900396
2015-04-16,979501.4541789121
2015-04-17,982440.9986164287
2015-04-18,982440.9986164287
2015-04-19,982440.9986164287
2015-04-20,981991.11181302
2015-04-21,978666.751433686
2015-04-22,978136.2208729947
2015-04-23,985244.8514619938
2015-04-24,995393.7399927621
2015-04-25,995393.7399927621
2015-04-26,995393.7399927621
2015-04-27,1008708.3677669694
2015-04-28,994751.5811144015
2015-04-29,981470.7966434641
2015-04-30,973807.2332249004
2015-05-01,973807.2332249004
2015-05-02,973807.2332249004
2015-05-03,973807.2332249004
2015-05-04,974454.1623224876
2015-05-05,975355.1268913078
2015-05-06,984618.330623278
2015-05-07,991407.4988121428
2015-05-08,982121.2534971299
2015-05-09,982121.2534971299
2015-05-10,982121.2534971299
2015-05-11,974279.3931622595
2015-05-12,977693.0007087125
2015-05-13,971189.461496135
2015-05-14,968139.2338290114
2015-05-15,966964.5025214177
2015-05-16,966964.5025214177
2015-05-17,966964.5025214177
2015-05-18,964561.8604828997
2015-05-19,961915.678495726
2015-05-20,962815.1513196115
2015-05-21,961456.6612449656
2015-05-22,958805.3221227017
2015-05-23,958805.3221227017
2015-05-24,958805.3221227017
2015-05-25,956854.8109630967
2015-05-26,953802.9304775477
2015-05-27,955579.6360778282
2015-05-28,952521.5804881172
2015-05-29,940197.1095788232
2015-05-30,940197.1095788232
2015-05-31,940197.1095788232
2015-06-01,930863.46882329
2015-06-02,938263.5615098001
2015-06-03,930911.18405293
2015-06-04,924165.5440684721
2015-06-05,919317.0218727996
2015-06-06,919317.0218727996
2015-06-07,919317.0218727996
2015-06-08,923809.9709678581
2015-06-09,927982.5485321534
2015-06-10,924094.8951343549
2015-06-11,923016.7247165674
2015-06-12,936755.4020397685
2015-06-13,936755.4020397685
2015-06-14,936755.4020397685
2015-06-15,937679.4100131011
2015-06-16,930684.6988557198
2015-06-17,926802.9596609477
2015-06-18,924300.322157583
2015-06-19,920216.9501179033
2015-06-20,920216.9501179033
2015-06-21,920216.9501179033
2015-06-22,916141.3766886769
2015-06-23,915372.4806764658
2015-06-24,917247.1588429624
2015-06-25,912353.8497318337
2015-06-26,901029.5928866809
2015-06-27,901029.5928866809
2015-06-28,901029.5928866809
2015-06-29,902619.6390227008
2015-06-30,898741.7364719387
2015-07-01,891322.5476840578
2015-07-02,885925.9953293257
2015-07-03,884988.3718823043
2015-07-04,884988.3718823043
2015-07-05,884988.3718823043
2015-07-06,878629.2232665917
2015-07-07,873726.6184952188
2015-07-08,876509.125570691
2015-07-09,874000.1912563799
2015-07-10,870105.7175377685
2015-07-11,870105.7175377685
2015-07-12,870105.7175377685
2015-07-13,870267.0462168405
2015-07-14,872629.4327157912
2015-07-15,864370.7272391642
2015-07-16,855405.1154046342
2015-07-17,850819.5334710191
2015-07-18,850819.5334710191
2015-07-19,850819.5334710191
2015-07-20,847326.0069892685
2015-07-21,847033.8965653251
2015-07-22,845309.7961565605
2015-07-23,835430.7158983473
2015-07-24,829725.1940622572
2015-07-25,829725.1940622572
2015-07-26,829725.1940622572
2015-07-27,831136.599159472
2015-07-28,823558.4128656107
2015-07-29,808104.7413496203
2015-07-30,813582.2234180078
2015-07-31,810428.3197569979
2015-08-01,810428.3197569979
2015-08-02,810428.3197569979
2015-08-03,805795.8125426939
2015-08-04,803543.9771966893
2015-08-05,800570.6681683925
2015-08-06,812526.0935212583
2015-08-07,811749.2071371168
2015-08-08,811749.2071371168
2015-08-09,811749.2071371168
2015-08-10,815190.0370847996
2015-08-11,824183.475110289
2015-08-12,834259.2607775604
2015-08-13,829795.236212785
2015-08-14,823639.9889380694
2015-08-15,823639.9889380694
2015-08-16,823639.9889380694
2015-08-17,824932.1939210235
2015-08-18,805009.5169275772
2015-08-19,807749.781387005
2015-08-20,807237.9857115227
2015-08-21,811852.2785242568
2015-08-22,811852.2785242568
2015-08-23,811852.2785242568
2015-08-24,841169.0698411593
2015-08-25,824277.9813461755
2015-08-26,827681.4303011663
2015-08-27,824137.3980549449
2015-08-28,817263.1769706752
2015-08-29,817263.1769706752
2015-08-30,817263.1769706752
2015-08-31,816145.0163860666
2015-09-01,819245.5324543784
2015-09-02,820213.8277009248
2015-09-03,818813.9853263996
2015-09-04,824294.5900534525
2015-09-05,824294.5900534525
2015-09-06,824294.5900534525
2015-09-07,829314.4069575566
2015-09-08,826860.1833812842
2015-09-09,824189.6271821128
2015-09-10,818384.4229951065
2015-09-11,813680.8445957538
2015-09-12,813680.8445957538
2015-09-13,813680.8445957538
2015-09-14,820033.152775613
2015-09-15,821898.1339855667
2015-09-16,829248.7088728971
2015-09-17,829248.7088728971
2015-09-18,826812.1011543913
2015-09-19,826812.1011543913
2015-09-20,826812.1011543913
2015-09-21,828199.4547833255
2015-09-22,824380.0131397034
2015-09-23,822196.4631583868
2015-09-24,815494.8671076262
2015-09-25,815494.8671076262
2015-09-26,815494.8671076262
2015-09-27,815494.8671076262
2015-09-28,815753.4361637192
2015-09-29,811549.6167336035
2015-09-30,811481.5781560013
2015-10-01,811846.8366625545
2015-10-02,811846.8366625545
2015-10-03,811846.8366625545
2015-10-04,811846.8366625545
2015-10-05,805159.1642811783
2015-10-06,802825.3055423748
2015-10-07,813642.1812917895
2015-10-08,818826.1419273844
2015-10-09,820114.0052986115
2015-10-10,820114.0052986115
2015-10-11,820114.0052986115
2015-10-12,827353.9574491332
2015-10-13,831803.3817388827
2015-10-14,831049.3434761332
2015-10-15,837472.7165719816
2015-10-16,839154.6808413332
2015-10-17,839154.6808413332
2015-10-18,839154.6808413332
2015-10-19,840256.1375484155
2015-10-20,833703.0212126788
2015-10-21,829445.7235060862
2015-10-22,829445.7235060862
2015-10-23,832372.8856815351
2015-10-24,832372.8856815351
2015-10-25,832372.8856815351
2015-10-26,830758.4542741285
2015-10-27,834407.9408352019
2015-10-28,826952.9795035152
2015-10-29,827207.0620767159
2015-10-30,834954.8457233873
2015-10-31,834954.8457233873
2015-11-01,834954.8457233873
2015-11-02,829757.3619429915
2015-11-03,824828.732677141
2015-11-04,825151.5343531237
2015-11-05,824679.4772256688
2015-11-06,824805.5237019951
2015-11-07,824805.5237019951
2015-11-08,824805.5237019951
2015-11-09,822999.0242392422
2015-11-10,819493.3809521002
2015-11-11,819493.3809521002
2015-11-12,819493.3809521002
2015-11-13,820792.8867761433
2015-11-14,820792.8867761433
2015-11-15,820792.8867761433
2015-11-16,822993.348773488
2015-11-17,822344.3723617519
2015-11-18,821534.4292174942
2015-11-19,818131.4339266679
2015-11-20,820782.7931843575
2015-11-21,820782.7931843575
2015-11-22,820782.7931843575
2015-11-23,816558.282304546
2015-11-24,813948.5146419646
2015-11-25,813948.5146419646
2015-11-26,816239.8257136287
2015-11-27,812395.446923409
2015-11-28,812395.446923409
2015-11-29,812395.446923409
2015-11-30,815101.04412779
2015-12-01,820880.9401898779
2015-12-02,824816.7067123278
2015-12-03,826059.8051057869
2015-12-04,827948.8380787781
2015-12-05,827948.8380787781
2015-12-06,827948.8380787781
2015-12-07,826780.5862234174
2015-12-08,820184.2204945324
2015-12-09,819919.4639899826
2015-12-10,814681.2584202234
2015-12-11,811784.0740725393
2015-12-12,811784.0740725393
2015-12-13,811784.0740725393
2015-12-14,805086.9082189713
2015-12-15,801303.6407633728
2015-12-16,802954.1250216212
2015-12-17,799207.0104060504
2015-12-18,797938.4896102853
2015-12-19,797938.4896102853
2015-12-20,797938.4896102853
2015-12-21,796146.3383111979
2015-12-22,794017.4560761552
2015-12-23,793927.8149655473
2015-12-24,801718.2009237645
2015-12-25,801718.2009237645
2015-12-26,801718.2009237645
2015-12-27,801718.2009237645
2015-12-28,799765.3507035308
2015-12-29,801580.4800798935
2015-12-30,801365.034037649
2015-12-31,806502.8479653463
2016-01-01,807652.4776647452
2016-01-02,807652.4776647452
2016-01-03,807652.4776647452
2016-01-04,815535.1347537617
2016-01-05,818963.8880666833
2016-01-06,813418.3977467539
2016-01-07,807048.1510639264
2016-01-08,807374.1307757535
2016-01-09,807374.1307757535
2016-01-10,807374.1307757535
2016-01-11,808973.244068817
2016-01-12,802005.1950014792
2016-01-13,804134.7662835476
2016-01-14,803585.8389186666
2016-01-15,798789.9236672295
2016-01-16,798789.9236672295
2016-01-17,798789.9236672295
2016-01-18,806812.8475803839
2016-01-19,808053.651673315
2016-01-20,806610.3531227278
2016-01-21,802801.9598163618
2016-01-22,797684.5248694604
2016-01-23,797684.5248694604
2016-01-24,797684.5248694604
2016-01-25,792306.1619805229
2016-01-26,792306.1619805229
2016-01-27,791676.5590987644
2016-01-28,790344.8896480027
2016-01-29,789111.2397140368
