Date,Capital
2014-04-01,400583.8656008774
2014-04-02,400523.9722853265
2014-04-03,401057.9585951957
2014-04-04,400012.45799280365
2014-04-05,400012.45799280365
2014-04-06,400012.45799280365
2014-04-07,400376.46609072713
2014-04-08,400376.46609072713
2014-04-09,400709.18183180806
2014-04-10,398510.7289215316
2014-04-11,399788.43726613815
2014-04-12,399788.43726613815
2014-04-13,399788.43726613815
2014-04-14,399788.43726613815
2014-04-15,400572.4829711705
2014-04-16,400425.3467638034
2014-04-17,399424.52076541615
2014-04-18,399424.52076541615
2014-04-19,399424.52076541615
2014-04-20,399424.52076541615
2014-04-21,398676.96720079676
2014-04-22,399334.5247128247
2014-04-23,398577.0832745866
2014-04-24,398577.0832745866
2014-04-25,398234.0852986012
2014-04-26,398234.0852986012
2014-04-27,398234.0852986012
2014-04-28,398302.63947927137
2014-04-29,398636.4456457031
2014-04-30,399982.4467366993
2014-05-01,399982.4467366993
2014-05-02,399481.84116219054
2014-05-03,399481.84116219054
2014-05-04,399481.84116219054
2014-05-05,398005.99783731013
2014-05-06,397503.20442089974
2014-05-07,395876.7942617186
2014-05-08,394848.7516015911
2014-05-09,393594.48898155126
2014-05-10,393594.48898155126
2014-05-11,393594.48898155126
2014-05-12,393259.64332088263
2014-05-13,391874.5738916768
2014-05-14,389042.8774569252
2014-05-15,388493.55295248167
2014-05-16,383211.8818274736
2014-05-17,383211.8818274736
2014-05-18,383211.8818274736
2014-05-19,374898.21292494406
2014-05-20,374455.670458716
2014-05-21,378418.3504977015
2014-05-22,378338.4095488905
2014-05-23,377522.0140519799
2014-05-24,377522.0140519799
2014-05-25,377522.0140519799
2014-05-26,378271.8738191501
2014-05-27,375526.2090069921
2014-05-28,376172.78302136227
2014-05-29,378022.22042454884
2014-05-30,376600.7144990894
2014-05-31,376600.7144990894
2014-06-01,376600.7144990894
2014-06-02,372636.5700267253
2014-06-03,372027.8665899361
2014-06-04,367712.756000467
2014-06-05,365293.9844618896
2014-06-06,365663.3148491588
2014-06-07,365663.3148491588
2014-06-08,365663.3148491588
2014-06-09,360605.92421313724
2014-06-10,364289.9801781862
2014-06-11,369327.77126796666
2014-06-12,372671.8295576809
2014-06-13,377230.4609355476
2014-06-14,377230.4609355476
2014-06-15,377230.4609355476
2014-06-16,376853.7128556378
2014-06-17,373756.7751547363
2014-06-18,372847.3749526917
2014-06-19,374082.007149168
2014-06-20,376601.6448423999
2014-06-21,376601.6448423999
2014-06-22,376601.6448423999
2014-06-23,374285.1468041158
2014-06-24,369571.68482870236
2014-06-25,369942.59612844826
2014-06-26,372769.30297811015
2014-06-27,374032.2387913012
2014-06-28,374032.2387913012
2014-06-29,374032.2387913012
2014-06-30,371192.698705076
2014-07-01,370148.20621625206
2014-07-02,366752.5598286238
2014-07-03,368387.9472129668
2014-07-04,369239.6101927516
2014-07-05,369239.6101927516
2014-07-06,369239.6101927516
2014-07-07,365356.8040129388
2014-07-08,373240.96413703234
2014-07-09,376665.634398557
2014-07-10,374951.3638601157
2014-07-11,381770.7605725051
2014-07-12,381770.7605725051
2014-07-13,381770.7605725051
2014-07-14,375792.1863158397
2014-07-15,371523.1454817185
2014-07-16,368708.77507811546
2014-07-17,367393.68364772305
2014-07-18,368100.84701432684
2014-07-19,368100.84701432684
2014-07-20,368100.84701432684
2014-07-21,367227.62525484076
2014-07-22,368937.1616369256
2014-07-23,370675.8448758373
2014-07-24,370006.64094060066
2014-07-25,372599.0300153404
2014-07-26,372599.0300153404
2014-07-27,372599.0300153404
2014-07-28,373403.25084873184
2014-07-29,373403.25084873184
2014-07-30,370650.1602726085
2014-07-31,371798.1287300368
2014-08-01,374807.5664643934
2014-08-02,374807.5664643934
2014-08-03,374807.5664643934
2014-08-04,374234.723656054
2014-08-05,368569.4642930454
2014-08-06,368546.0025881588
2014-08-07,369561.98615732574
2014-08-08,372484.59764466353
2014-08-09,372484.59764466353
2014-08-10,372484.59764466353
2014-08-11,373052.201695923
2014-08-12,373613.69205227407
2014-08-13,381015.16452004254
2014-08-14,378259.81209786393
2014-08-15,378259.81209786393
2014-08-16,378259.81209786393
2014-08-17,378259.81209786393
2014-08-18,374317.99505838304
2014-08-19,373750.31640448037
2014-08-20,375167.02076471975
2014-08-21,377777.1515910381
2014-08-22,379418.5459575725
2014-08-23,379418.5459575725
2014-08-24,379418.5459575725
2014-08-25,379991.978582636
2014-08-26,380831.51851209253
2014-08-27,376647.5523555145
2014-08-28,377233.89549660374
2014-08-29,377233.89549660374
2014-08-30,377233.89549660374
2014-08-31,377233.89549660374
2014-09-01,375852.22394758835
2014-09-02,376362.37603259156
2014-09-03,373882.4812215795
2014-09-04,373183.2960458666
2014-09-05,369438.2901976702
2014-09-06,369438.2901976702
2014-09-07,369438.2901976702
2014-09-08,366851.7354083832
2014-09-09,369102.6434606941
2014-09-10,369310.18454984395
2014-09-11,365681.97224078304
2014-09-12,364983.15883381537
2014-09-13,364983.15883381537
2014-09-14,364983.15883381537
2014-09-15,363706.8189441798
2014-09-16,366758.1085340386
2014-09-17,361266.4002845723
2014-09-18,355078.3653932879
2014-09-19,354729.8184859299
2014-09-20,354729.8184859299
2014-09-21,354729.8184859299
