Date,Capital
2015-01-01,500598.13838449947
2015-01-02,501602.6597920477
2015-01-03,501602.6597920477
2015-01-04,501602.6597920477
2015-01-05,502508.8936863643
2015-01-06,503434.97500811337
2015-01-07,501782.22331907164
2015-01-08,501919.7454565894
2015-01-09,501410.77007200435
2015-01-10,501410.77007200435
2015-01-11,501410.77007200435
2015-01-12,499725.7888665964
2015-01-13,498803.57383289194
2015-01-14,498240.09885556856
2015-01-15,498675.8200408169
2015-01-16,498191.56834037986
2015-01-17,498191.56834037986
2015-01-18,498191.56834037986
2015-01-19,498543.3652095429
2015-01-20,498775.7752397471
2015-01-21,497775.3567772089
2015-01-22,497071.29005599563
2015-01-23,497172.5391239238
2015-01-24,497172.5391239238
2015-01-25,497172.5391239238
2015-01-26,497172.5391239238
2015-01-27,495969.54281529924
2015-01-28,495547.41194178455
2015-01-29,496766.48826409754
2015-01-30,497335.3620692891
2015-01-31,497335.3620692891
2015-02-01,497335.3620692891
2015-02-02,496198.83137891634
2015-02-03,494135.5775461872
2015-02-04,494586.45243215887
2015-02-05,492614.35299123026
2015-02-06,493259.6724563768
2015-02-07,493259.6724563768
2015-02-08,493259.6724563768
2015-02-09,493094.24706938985
2015-02-10,489757.0300415119
2015-02-11,491077.7671140737
2015-02-12,490882.17749164905
2015-02-13,491431.16095074406
2015-02-14,491431.16095074406
2015-02-15,491431.16095074406
2015-02-16,488241.3837287798
2015-02-17,488532.45914986276
2015-02-18,487946.3700851791
2015-02-19,491430.16739629686
2015-02-20,491035.1707664382
2015-02-21,491035.1707664382
2015-02-22,491035.1707664382
2015-02-23,490261.5384226572
2015-02-24,488961.41879073606
2015-02-25,487855.21914236405
2015-02-26,487791.90255832626
2015-02-27,487121.80127072753
2015-02-28,487121.80127072753
2015-03-01,487121.80127072753
2015-03-02,482412.32846133364
2015-03-03,478844.30788857525
2015-03-04,479840.55607311986
2015-03-05,477415.0631518613
2015-03-06,477945.3095146513
2015-03-07,477945.3095146513
2015-03-08,477945.3095146513
2015-03-09,479616.91063198843
2015-03-10,480536.14731361356
2015-03-11,480007.9448468778
2015-03-12,479971.05317537056
2015-03-13,480945.80373650993
2015-03-14,480945.80373650993
2015-03-15,480945.80373650993
2015-03-16,479744.5668131691
2015-03-17,473952.3929542987
2015-03-18,473243.35002940113
2015-03-19,473320.6564721948
2015-03-20,476043.9177851349
2015-03-21,476043.9177851349
2015-03-22,476043.9177851349
2015-03-23,476376.4387220008
2015-03-24,477329.4174206438
2015-03-25,478458.47730100784
2015-03-26,478015.73416071513
2015-03-27,477335.8495184139
2015-03-28,477335.8495184139
2015-03-29,477335.8495184139
2015-03-30,473193.63836587034
2015-03-31,468729.0925278756
2015-04-01,463177.0267474433
2015-04-02,464455.9663128356
2015-04-03,464455.9663128356
2015-04-04,464455.9663128356
2015-04-05,464455.9663128356
2015-04-06,462319.9351437359
2015-04-07,470282.07437459903
2015-04-08,471701.29951237876
2015-04-09,473091.53089403023
2015-04-10,478569.8354380132
2015-04-11,478569.8354380132
2015-04-12,478569.8354380132
2015-04-13,480582.88481139863
2015-04-14,481029.1132465351
2015-04-15,482175.2409569022
2015-04-16,484446.02630918147
2015-04-17,485312.95332545886
2015-04-18,485312.95332545886
2015-04-19,485312.95332545886
2015-04-20,484506.0179111487
2015-04-21,481457.9795850656
2015-04-22,481416.5108640856
2015-04-23,485872.7815464288
2015-04-24,489284.22105504153
2015-04-25,489284.22105504153
2015-04-26,489284.22105504153
2015-04-27,494091.5004356528
2015-04-28,486647.95304247265
2015-04-29,480461.2106808372
2015-04-30,476580.45449514437
2015-05-01,477965.81671191944
2015-05-02,477965.81671191944
2015-05-03,477965.81671191944
2015-05-04,480311.8278660449
2015-05-05,482734.1216493127
2015-05-06,486347.96425526123
2015-05-07,490120.69344109786
2015-05-08,487052.76662766887
2015-05-09,487052.76662766887
2015-05-10,487052.76662766887
2015-05-11,482035.9805336909
2015-05-12,482376.13815175585
2015-05-13,479100.20743015804
2015-05-14,478198.9609156316
2015-05-15,477582.7791636646
2015-05-16,477582.7791636646
2015-05-17,477582.7791636646
2015-05-18,475224.20234615274
