Date,Capital
2014-03-01,1100000.0
2014-03-02,1100000.0
2014-03-03,1099681.785428375
2014-03-04,1099597.785632051
2014-03-05,1100869.1451123077
2014-03-06,1102607.2854493123
2014-03-07,1104110.3932255185
2014-03-08,1104110.3932255185
2014-03-09,1104110.3932255185
2014-03-10,1105409.696032572
2014-03-11,1105391.850422538
2014-03-12,1105477.2040820294
2014-03-13,1105257.6177072837
2014-03-14,1105230.4084295153
2014-03-15,1105230.4084295153
2014-03-16,1105230.4084295153
2014-03-17,1105230.4084295153
2014-03-18,1105190.3450823287
2014-03-19,1105059.3818364919
2014-03-20,1105195.5733809527
2014-03-21,1105308.921049219
2014-03-22,1105308.921049219
2014-03-23,1105308.921049219
2014-03-24,1104944.8200783748
2014-03-25,1104686.046329531
2014-03-26,1105075.8535542686
2014-03-27,1105891.7171073002
2014-03-28,1105944.7362781938
2014-03-29,1105944.7362781938
2014-03-30,1105944.7362781938
2014-03-31,1107955.8852748547
2014-04-01,1109667.2620762954
2014-04-02,1109618.6539224582
2014-04-03,1109717.753336356
2014-04-04,1109924.3338702181
2014-04-05,1109924.3338702181
2014-04-06,1109924.3338702181
2014-04-07,1109166.4114331885
2014-04-08,1109166.4114331885
2014-04-09,1109325.8067215583
2014-04-10,1106640.184512917
2014-04-11,1107548.726002168
2014-04-12,1107548.726002168
2014-04-13,1107548.726002168
2014-04-14,1107548.726002168
2014-04-15,1109811.4775551744
2014-04-16,1109233.5255876896
2014-04-17,1109227.9264295716
2014-04-18,1109227.9264295716
2014-04-19,1109227.9264295716
2014-04-20,1109227.9264295716
2014-04-21,1109143.6945155256
2014-04-22,1109492.5830486421
2014-04-23,1109540.2352310084
2014-04-24,1109540.2352310084
2014-04-25,1110307.5802339008
2014-04-26,1110307.5802339008
2014-04-27,1110307.5802339008
2014-04-28,1111174.049660468
2014-04-29,1112270.9884995813
2014-04-30,1111705.3307928108
2014-05-01,1111705.3307928108
2014-05-02,1111329.8042525388
2014-05-03,1111329.8042525388
2014-05-04,1111329.8042525388
2014-05-05,1110294.1227119265
2014-05-06,1110815.9653878652
2014-05-07,1110549.8645844357
2014-05-08,1110214.2174777691
2014-05-09,1109113.044930772
2014-05-10,1109113.044930772
2014-05-11,1109113.044930772
2014-05-12,1108209.2202172135
2014-05-13,1106605.851364016
2014-05-14,1106821.3941179002
2014-05-15,1106073.2425533915
2014-05-16,1104143.5203822372
2014-05-17,1104143.5203822372
2014-05-18,1104143.5203822372
2014-05-19,1100507.5953705583
2014-05-20,1103911.346685325
2014-05-21,1108820.6954967193
2014-05-22,1110387.5615785425
2014-05-23,1111146.7950871205
2014-05-24,1111146.7950871205
2014-05-25,1111146.7950871205
2014-05-26,1112343.9707005941
2014-05-27,1111211.9146680278
2014-05-28,1112690.1954532266
2014-05-29,1113688.9734140045
2014-05-30,1113418.9850048097
2014-05-31,1113418.9850048097
2014-06-01,1113418.9850048097
2014-06-02,1110645.9567094322
2014-06-03,1111726.8405927862
2014-06-04,1111929.3694823356
2014-06-05,1111402.619935088
2014-06-06,1112373.27978958
2014-06-07,1112373.27978958
2014-06-08,1112373.27978958
2014-06-09,1115550.4056292032
2014-06-10,1119495.1923486176
2014-06-11,1120001.956893457
2014-06-12,1123367.2847694182
2014-06-13,1121446.5818051316
2014-06-14,1121446.5818051316
2014-06-15,1121446.5818051316
2014-06-16,1121747.5355858866
2014-06-17,1119837.6306728644
2014-06-18,1117263.5603521909
2014-06-19,1117943.958116488
2014-06-20,1119527.3962596026
2014-06-21,1119527.3962596026
2014-06-22,1119527.3962596026
2014-06-23,1118863.1707345631
2014-06-24,1117768.4563687402
2014-06-25,1117690.9810179628
2014-06-26,1119015.5758816528
2014-06-27,1119675.9417346811
2014-06-28,1119675.9417346811
2014-06-29,1119675.9417346811
2014-06-30,1118086.562688277
2014-07-01,1118582.2007494688
2014-07-02,1116130.8859220352
2014-07-03,1113452.598634291
2014-07-04,1112310.2618164853
2014-07-05,1112310.2618164853
2014-07-06,1112310.2618164853
2014-07-07,1109293.1743149075
2014-07-08,1112149.1115618302
2014-07-09,1115395.7372326108
2014-07-10,1117244.2712741878
2014-07-11,1117270.6012058887
2014-07-12,1117270.6012058887
2014-07-13,1117270.6012058887
2014-07-14,1115012.845656123
2014-07-15,1113794.4717180934
2014-07-16,1114259.6689488161
2014-07-17,1112167.5003021325
2014-07-18,1112249.3733446994
2014-07-19,1112249.3733446994
