Date,Capital
2014-01-20,300247.34673713206
2014-01-21,299893.77846595895
2014-01-22,299828.11647025304
2014-01-23,300436.67764659214
2014-01-24,300322.8961915126
2014-01-25,300322.8961915126
2014-01-26,300322.8961915126
2014-01-27,299941.41942947416
2014-01-28,298829.31409086846
2014-01-29,298518.33441922884
2014-01-30,300412.74086495576
2014-01-31,300410.01408993616
2014-02-01,300410.01408993616
2014-02-02,300410.01408993616
2014-02-03,303044.77883502137
2014-02-04,304102.714560285
2014-02-05,306682.043579679
2014-02-06,306604.53346186987
2014-02-07,305628.48250361945
2014-02-08,305628.48250361945
2014-02-09,305628.48250361945
2014-02-10,304440.44706548593
2014-02-11,303043.2675668249
2014-02-12,304554.238317775
2014-02-13,305519.4464080811
2014-02-14,305034.7719545984
2014-02-15,305034.7719545984
2014-02-16,305034.7719545984
2014-02-17,305698.7315733287
2014-02-18,306372.662156854
2014-02-19,308157.926511401
2014-02-20,306904.0515552467
2014-02-21,306867.0260904315
2014-02-22,306867.0260904315
2014-02-23,306867.0260904315
2014-02-24,306903.7775841912
2014-02-25,307679.94319561165
2014-02-26,307980.5174355706
2014-02-27,307980.5174355706
2014-02-28,309716.3525086549
2014-03-01,309716.3525086549
2014-03-02,309716.3525086549
2014-03-03,310177.7326848278
2014-03-04,310598.3485616963
2014-03-05,308452.74618499377
2014-03-06,304967.51231977745
2014-03-07,301034.84367952833
2014-03-08,301034.84367952833
2014-03-09,301034.84367952833
2014-03-10,302243.8058118985
2014-03-11,302275.7614684776
2014-03-12,302102.49371734785
2014-03-13,301686.6653671871
2014-03-14,301854.46242582164
2014-03-15,301854.46242582164
2014-03-16,301854.46242582164
2014-03-17,301854.4624258217
2014-03-18,302687.07850592316
2014-03-19,303784.9706907759
2014-03-20,303630.82720613
2014-03-21,304714.29484970204
2014-03-22,304714.29484970204
2014-03-23,304714.29484970204
2014-03-24,305238.14955197077
2014-03-25,304938.9293752882
2014-03-26,304582.3853988189
2014-03-27,306020.9116061267
2014-03-28,306180.2938970325
2014-03-29,306180.2938970325
2014-03-30,306180.2938970325
2014-03-31,307012.3458230052
2014-04-01,306154.38252500305
2014-04-02,307173.6535155965
2014-04-03,306025.1643720868
2014-04-04,307159.09854900587
