Date,Capital
2014-03-03,500371.3551417684
2014-03-04,500669.5552230142
2014-03-05,500106.6730034801
2014-03-06,498502.2176328757
2014-03-07,495713.69109856314
2014-03-08,495713.69109856314
2014-03-09,495713.69109856314
2014-03-10,500079.6555953138
2014-03-11,499138.2518143823
2014-03-12,498110.8181160807
2014-03-13,498087.8027455799
2014-03-14,499506.523930002
2014-03-15,499506.523930002
2014-03-16,499506.523930002
2014-03-17,499506.523930002
2014-03-18,500941.4073578224
2014-03-19,500779.39536006027
2014-03-20,501292.750850206
2014-03-21,499859.11174700805
2014-03-22,499859.11174700805
2014-03-23,499859.11174700805
2014-03-24,501123.8161903493
2014-03-25,499621.81177974644
2014-03-26,498371.9544217738
2014-03-27,496534.43653372
2014-03-28,495765.31353631266
2014-03-29,495765.31353631266
2014-03-30,495765.31353631266
2014-03-31,494249.6002250116
2014-04-01,497419.37784266437
2014-04-02,497803.4891987346
2014-04-03,495955.85418113496
2014-04-04,495491.8504574422
2014-04-05,495491.8504574422
2014-04-06,495491.8504574422
2014-04-07,496608.1957444933
2014-04-08,496608.1957444933
2014-04-09,497628.53472057014
2014-04-10,498922.3256440113
2014-04-11,494073.66073583777
2014-04-12,494073.66073583777
2014-04-13,494073.66073583777
2014-04-14,494073.66073583777
2014-04-15,490260.05197923316
2014-04-16,490576.4227567815
2014-04-17,496221.23047537304
2014-04-18,496221.23047537304
2014-04-19,496221.23047537304
2014-04-20,496221.23047537304
2014-04-21,501950.5461515447
2014-04-22,499111.4814516541
2014-04-23,501555.8462286735
2014-04-24,501555.8462286735
2014-04-25,501213.162643719
2014-04-26,501213.162643719
2014-04-27,501213.162643719
2014-04-28,499368.88991009153
2014-04-29,497092.7576522572
2014-04-30,493623.5613849761
2014-05-01,493623.5613849761
2014-05-02,496152.75061916315
2014-05-03,496152.75061916315
2014-05-04,496152.75061916315
2014-05-05,497542.08921538765
2014-05-06,495718.57888236194
2014-05-07,497480.19101576554
2014-05-08,497435.29666156357
2014-05-09,499222.5679850221
2014-05-10,499222.5679850221
2014-05-11,499222.5679850221
2014-05-12,498828.7414042348
2014-05-13,499696.04006958276
2014-05-14,502674.40567893983
2014-05-15,500258.4525248144
2014-05-16,505445.9579937019
2014-05-17,505445.9579937019
2014-05-18,505445.9579937019
2014-05-19,517805.1211023956
2014-05-20,518690.5738901945
2014-05-21,518123.86611570785
2014-05-22,515332.06206108246
2014-05-23,516558.0834437809
2014-05-24,516558.0834437809
2014-05-25,516558.0834437809
2014-05-26,515107.25562420854
2014-05-27,514044.261451571
2014-05-28,513448.6190721338
2014-05-29,509765.1800471438
2014-05-30,510999.2683351089
2014-05-31,510999.2683351089
2014-06-01,510999.2683351089
2014-06-02,517477.78718574
2014-06-03,519004.00185971055
2014-06-04,524058.4517119323
2014-06-05,524254.7607990003
2014-06-06,523892.5313378037
2014-06-07,523892.5313378037
2014-06-08,523892.5313378037
2014-06-09,531897.9438125053
2014-06-10,529802.2680826331
2014-06-11,525639.7682555732
2014-06-12,522532.671950018
2014-06-13,519413.5090636494
2014-06-14,519413.5090636494
2014-06-15,519413.5090636494
2014-06-16,519998.4990545058
2014-06-17,523354.98484222364
2014-06-18,523320.12357347464
2014-06-19,521074.88645512605
2014-06-20,517612.09346274385
2014-06-21,517612.09346274385
2014-06-22,517612.09346274385
2014-06-23,520255.8899727067
2014-06-24,527005.6149257873
2014-06-25,527745.5459945586
2014-06-26,521236.5300475214
2014-06-27,514863.2188095915
2014-06-28,514863.2188095915
2014-06-29,514863.2188095915
2014-06-30,520444.3796734704
2014-07-01,522494.5680551331
2014-07-02,524933.2422055337
2014-07-03,521304.32175104046
2014-07-04,522098.0997943979
